
0,2.7282928528523045,4.197181750775191,3455.0,1,1,Housing,PSO,2,TT,1,361140
1,2.728098924177431,3.842030870609066,4272.0,1,1,Housing,PSO,2,TT,1,361141
2,2.8207843562858392,4.524640697523682,3953.0,1,1,Housing,PSO,2,TT,1,361142
3,2.7985372794774217,3.848243518229519,3344.0,1,1,Housing,PSO,2,TT,1,361143
4,2.8198511833311457,4.923355978266407,3428.0,1,1,Housing,PSO,2,TT,1,361144
5,2.7530867490621542,4.580111129774703,2794.0,1,1,Housing,PSO,2,TT,1,361145
6,2.784920654051554,4.367489407018282,4031.0,1,1,Housing,PSO,2,TT,1,361146
7,2.80125910591623,3.4854295934048083,3572.0,1,1,Housing,PSO,2,TT,1,361147
8,2.7936732328430485,4.26278597191226,3282.0,1,1,Housing,PSO,2,TT,1,361148
9,2.7525451600928244,3.8120090581338664,3234.0,1,1,Housing,PSO,2,TT,1,361149
10,2.8213344299759933,3.9063741995563164,3359.0,1,1,Housing,PSO,2,TT,1,361150
11,2.861393088677981,4.3576786798990925,3343.0,1,1,Housing,PSO,2,TT,1,361151
12,2.7793744522778554,4.235824276965703,3250.0,1,1,Housing,PSO,2,TT,1,361152
13,2.790258991566022,4.08617570246418,3568.0,1,1,Housing,PSO,2,TT,1,361153
14,2.632553225842926,3.8222690875156204,3411.0,1,1,Housing,PSO,2,TT,1,361154
15,2.866702378751664,3.570298069990114,3343.0,1,1,Housing,PSO,2,TT,1,361155
16,2.8124882273679517,3.8176527981475874,3902.0,1,1,Housing,PSO,2,TT,1,361156
17,2.8272679698368735,3.7514454526523804,3391.0,1,1,Housing,PSO,2,TT,1,361157
18,2.8762602126038965,4.236982722212126,3360.0,1,1,Housing,PSO,2,TT,1,361158
19,2.8113855092487814,3.9231510974100336,3344.0,1,1,Housing,PSO,2,TT,1,361159
20,2.9016045951684974,4.745356902833656,3343.0,1,1,Housing,PSO,2,TT,1,361160
21,2.732030955080611,4.151521212858373,3431.0,1,1,Housing,PSO,2,TT,1,361161
22,2.830259907688639,4.393824462397437,3761.0,1,1,Housing,PSO,2,TT,1,361162
23,2.725698929711776,4.719516038875435,4505.0,1,1,Housing,PSO,2,TT,1,361163
24,2.846275898121082,4.879929232065478,3000.0,1,1,Housing,PSO,2,TT,1,361164
25,2.823704022644016,3.7532359470319254,3431.0,1,1,Housing,PSO,2,TT,1,361165
26,2.8306018805341924,3.9538113855198103,2802.0,1,1,Housing,PSO,2,TT,1,361166
28,2.8374549908568385,3.9940737996931266,3375.0,1,1,Housing,PSO,2,TT,1,361168
29,2.78470345677226,4.102246184706929,3536.0,1,1,Housing,PSO,2,TT,1,361169
27,2.838406947181979,4.784825578588105,4609.0,1,1,Housing,PSO,2,TT,1,373118
30,2.7906913278227377,3.7872182330468602,4578.0,1,1,Housing,PSO,2,TT,1,373238
31,2.740201552742552,4.050681551127785,4375.0,1,1,Housing,PSO,2,TT,1,360318
32,2.8388369474859854,4.038863968635668,3953.0,1,1,Housing,PSO,2,TT,1,360358
33,2.7418127653473743,3.605903779483668,4594.0,1,1,Housing,PSO,2,TT,1,360398
