
0,0.05283808527334554,0.9126321647189761,316452.0,1,1,Optdigits,PSO,1,TT,1,359430
1,0.05336123463248758,0.8848080133555927,96484.0,1,1,Optdigits,PSO,1,TT,1,359431
2,0.05283808527334554,0.907623817473567,141180.0,1,1,Optdigits,PSO,1,TT,1,359432
3,0.04969918911849333,0.9065108514190318,140965.0,1,1,Optdigits,PSO,1,TT,1,359433
4,0.05440753335077164,0.8547579298831386,185742.0,1,1,Optdigits,PSO,1,TT,1,359434
5,0.055192257389484696,0.8814691151919867,185875.0,1,1,Optdigits,PSO,1,TT,1,359435
6,0.04865289040020926,0.9015025041736227,148375.0,1,1,Optdigits,PSO,1,TT,1,359436
7,0.050483913157206385,0.90929326655537,141616.0,1,1,Optdigits,PSO,1,TT,1,359437
8,0.05126863719591943,0.8842515303283249,143019.0,1,1,Optdigits,PSO,1,TT,1,359438
9,0.051007062516348414,0.897607122982749,92188.0,1,1,Optdigits,PSO,1,TT,1,359439
10,0.05179178655506147,0.90929326655537,141643.0,1,1,Optdigits,PSO,1,TT,1,359440
12,0.05336123463248758,0.9037284362826934,140809.0,1,1,Optdigits,PSO,1,TT,1,359442
13,0.050483913157206385,0.9020589872008904,143081.0,1,1,Optdigits,PSO,1,TT,1,359443
14,0.05493068270991368,0.8881469115191987,143659.0,1,1,Optdigits,PSO,1,TT,1,359444
15,0.05309965995291656,0.900946021146355,147953.0,1,1,Optdigits,PSO,1,TT,1,359445
16,0.05153021187549045,0.8987200890372844,76086.0,1,1,Optdigits,PSO,1,TT,1,359446
17,0.052314935914203504,0.8764607679465777,184191.0,1,1,Optdigits,PSO,1,TT,1,359447
18,0.050483913157206385,0.8931552587646077,185036.0,1,1,Optdigits,PSO,1,TT,1,359448
19,0.052314935914203504,0.8725653867557039,90250.0,1,1,Optdigits,PSO,1,TT,1,359449
20,0.04446769552707298,0.9048414023372288,76010.0,1,1,Optdigits,PSO,1,TT,1,359450
21,0.051007062516348414,0.9115191986644408,128353.0,1,1,Optdigits,PSO,1,TT,1,359451
22,0.05153021187549045,0.889259877573734,128876.0,1,1,Optdigits,PSO,1,TT,1,359452
23,0.049176039759351295,0.9120756816917084,93313.0,1,1,Optdigits,PSO,1,TT,1,359453
24,0.04682186764321214,0.862548692264886,130165.0,1,1,Optdigits,PSO,1,TT,1,359454
25,0.047345017002354176,0.899276572064552,130717.0,1,1,Optdigits,PSO,1,TT,1,359455
26,0.05493068270991368,0.8953811908736784,103906.0,1,1,Optdigits,PSO,1,TT,1,359456
27,0.04969918911849333,0.9020589872008904,104078.0,1,1,Optdigits,PSO,1,TT,1,359457
28,0.05414595867120063,0.8681135225375626,136797.0,1,1,Optdigits,PSO,1,TT,1,359458
29,0.05336123463248758,0.8842515303283249,118768.0,1,1,Optdigits,PSO,1,TT,1,359459
11,0.04865289040020926,0.9148580968280468,126922.0,1,1,Optdigits,PSO,1,TT,1,371221
30,0.05493068270991368,0.8814691151919867,148235.0,1,1,Optdigits,PSO,1,TT,1,371981
31,0.04969918911849333,0.9065108514190318,183312.0,1,1,Optdigits,PSO,1,TT,1,358941
32,0.04943761443892231,0.8931552587646077,171968.0,1,1,Optdigits,PSO,1,TT,1,358981
33,0.052053361234632486,0.8714524207011686,178811.0,1,1,Optdigits,PSO,1,TT,1,359021
