
0,0.18442912650662788,1.059130818939123,812.0,1,1,Servo,PSO,0,TT,1,358680
1,0.180208262084633,1.2954997593570958,765.0,1,1,Servo,PSO,0,TT,1,358681
2,0.18169964064747463,1.029600183028627,766.0,1,1,Servo,PSO,0,TT,1,358682
3,0.17974365034798176,1.2341645319177055,891.0,1,1,Servo,PSO,0,TT,1,358683
4,0.1848686723553445,1.1172303678398792,797.0,1,1,Servo,PSO,0,TT,1,358684
5,0.18231357558178388,1.1105314141650209,797.0,1,1,Servo,PSO,0,TT,1,358685
6,0.17966711719045492,1.1343186973458508,809.0,1,1,Servo,PSO,0,TT,1,358686
7,0.18888189511753772,1.2565564121001287,750.0,1,1,Servo,PSO,0,TT,1,358687
8,0.18547559411310474,1.2910905163227817,812.0,1,1,Servo,PSO,0,TT,1,358688
9,0.17778634789762462,1.2124562054466756,829.0,1,1,Servo,PSO,0,TT,1,358689
11,0.18170792256794266,1.0285225538894052,803.0,1,1,Servo,PSO,0,TT,1,358691
12,0.17984853677653787,1.238808961140558,766.0,1,1,Servo,PSO,0,TT,1,358692
13,0.1752814889389139,1.0562148722128217,796.0,1,1,Servo,PSO,0,TT,1,358693
14,0.18213791127957055,1.0318663149265719,812.0,1,1,Servo,PSO,0,TT,1,358694
15,0.17665168152388777,1.2566556749522722,862.0,1,1,Servo,PSO,0,TT,1,358695
16,0.1809956181688402,1.3567776743963988,813.0,1,1,Servo,PSO,0,TT,1,358696
17,0.18306404375493848,1.021702395820835,812.0,1,1,Servo,PSO,0,TT,1,358697
18,0.1856720870532889,1.2413991021918236,906.0,1,1,Servo,PSO,0,TT,1,358698
19,0.1888455954322979,1.114478735937893,825.0,1,1,Servo,PSO,0,TT,1,358699
20,0.18153957249269656,1.0845193523874994,781.0,1,1,Servo,PSO,0,TT,1,358700
21,0.18418621723183032,1.0387673239432804,964.0,1,1,Servo,PSO,0,TT,1,358701
22,0.18233736729245992,1.157198640560629,813.0,1,1,Servo,PSO,0,TT,1,358702
23,0.1814945707469239,1.1120978185959256,892.0,1,1,Servo,PSO,0,TT,1,358703
24,0.17816871078643176,1.0369498027705728,1013.0,1,1,Servo,PSO,0,TT,1,358704
25,0.18476818874629208,1.1747458025151418,903.0,1,1,Servo,PSO,0,TT,1,358705
26,0.18150172398927503,1.0505536533926496,961.0,1,1,Servo,PSO,0,TT,1,358706
27,0.17457081407349648,1.1792701242176127,914.0,1,1,Servo,PSO,0,TT,1,358707
28,0.18409346399330964,1.1536985291490138,847.0,1,1,Servo,PSO,0,TT,1,358708
29,0.19030238156466964,1.1583797074385942,1089.0,1,1,Servo,PSO,0,TT,1,358709
10,0.17876414686887945,1.1012972955467346,828.0,1,1,Servo,PSO,0,TT,1,369956
30,0.18319539472905114,1.1281810092155335,812.0,1,1,Servo,PSO,0,TT,1,370756
31,0.18613288831551644,1.1543774753537441,1062.0,1,1,Servo,PSO,0,TT,1,357596
32,0.1700690733289202,1.0317213291737464,844.0,1,1,Servo,PSO,0,TT,1,357636
33,0.17860837042389413,1.216650293813958,1062.0,1,1,Servo,PSO,0,TT,1,357676
