
0,0.017094017094017096,0.8974358974358975,3671.0,1,1,Ionosphere,PSO,1,TT,1,359310
1,0.017094017094017096,0.8803418803418803,3687.0,1,1,Ionosphere,PSO,1,TT,1,359311
2,0.01282051282051282,0.905982905982906,3824.0,1,1,Ionosphere,PSO,1,TT,1,359312
3,0.01282051282051282,0.8632478632478633,3781.0,1,1,Ionosphere,PSO,1,TT,1,359313
4,0.01282051282051282,0.9230769230769231,3142.0,1,1,Ionosphere,PSO,1,TT,1,359314
6,0.017094017094017096,0.8632478632478633,3955.0,1,1,Ionosphere,PSO,1,TT,1,359316
7,0.017094017094017096,0.9230769230769231,3816.0,1,1,Ionosphere,PSO,1,TT,1,359317
8,0.01282051282051282,0.9230769230769231,5085.0,1,1,Ionosphere,PSO,1,TT,1,359318
9,0.01282051282051282,0.9145299145299145,3811.0,1,1,Ionosphere,PSO,1,TT,1,359319
10,0.01282051282051282,0.8888888888888888,3859.0,1,1,Ionosphere,PSO,1,TT,1,359320
11,0.017094017094017096,0.8974358974358975,3938.0,1,1,Ionosphere,PSO,1,TT,1,359321
12,0.017094017094017096,0.9401709401709402,3827.0,1,1,Ionosphere,PSO,1,TT,1,359322
13,0.01282051282051282,0.8974358974358975,3860.0,1,1,Ionosphere,PSO,1,TT,1,359323
14,0.008547008547008548,0.8974358974358975,3942.0,1,1,Ionosphere,PSO,1,TT,1,359324
15,0.01282051282051282,0.8974358974358975,3906.0,1,1,Ionosphere,PSO,1,TT,1,359325
16,0.017094017094017096,0.9145299145299145,3868.0,1,1,Ionosphere,PSO,1,TT,1,359326
17,0.01282051282051282,0.8632478632478633,5117.0,1,1,Ionosphere,PSO,1,TT,1,359327
18,0.021367521367521368,0.8803418803418803,3812.0,1,1,Ionosphere,PSO,1,TT,1,359328
19,0.01282051282051282,0.8974358974358975,4281.0,1,1,Ionosphere,PSO,1,TT,1,359329
20,0.017094017094017096,0.8717948717948718,3897.0,1,1,Ionosphere,PSO,1,TT,1,359330
21,0.01282051282051282,0.8974358974358975,3859.0,1,1,Ionosphere,PSO,1,TT,1,359331
22,0.017094017094017096,0.8632478632478633,3750.0,1,1,Ionosphere,PSO,1,TT,1,359332
23,0.01282051282051282,0.8888888888888888,3883.0,1,1,Ionosphere,PSO,1,TT,1,359333
24,0.017094017094017096,0.9145299145299145,3939.0,1,1,Ionosphere,PSO,1,TT,1,359334
25,0.017094017094017096,0.8974358974358975,3931.0,1,1,Ionosphere,PSO,1,TT,1,359335
26,0.01282051282051282,0.8632478632478633,4211.0,1,1,Ionosphere,PSO,1,TT,1,359336
27,0.017094017094017096,0.8974358974358975,4393.0,1,1,Ionosphere,PSO,1,TT,1,359337
28,0.017094017094017096,0.905982905982906,4351.0,1,1,Ionosphere,PSO,1,TT,1,359338
29,0.01282051282051282,0.8461538461538461,4443.0,1,1,Ionosphere,PSO,1,TT,1,359339
5,0.017094017094017096,0.9230769230769231,3672.0,1,1,Ionosphere,PSO,1,TT,1,370977
30,0.01282051282051282,0.8717948717948718,4109.0,1,1,Ionosphere,PSO,1,TT,1,371977
31,0.017094017094017096,0.905982905982906,5078.0,1,1,Ionosphere,PSO,1,TT,1,358937
32,0.01282051282051282,0.9316239316239316,6512.0,1,1,Ionosphere,PSO,1,TT,1,358977
33,0.017094017094017096,0.905982905982906,5187.0,1,1,Ionosphere,PSO,1,TT,1,359017
