
0,0.0,0.8387096774193549,1022.0,1,1,Zoo,PSO,1,TT,1,359730
1,0.0,0.7741935483870968,1000.0,1,1,Zoo,PSO,1,TT,1,359731
2,0.0,0.9032258064516129,1078.0,1,1,Zoo,PSO,1,TT,1,359732
3,0.0,0.8064516129032258,1016.0,1,1,Zoo,PSO,1,TT,1,359733
4,0.0,0.8387096774193549,1000.0,1,1,Zoo,PSO,1,TT,1,359734
5,0.0,0.8387096774193549,1203.0,1,1,Zoo,PSO,1,TT,1,359735
6,0.0,0.8387096774193549,1435.0,1,1,Zoo,PSO,1,TT,1,359736
7,0.0,0.8709677419354839,830.0,1,1,Zoo,PSO,1,TT,1,359737
8,0.0,0.9032258064516129,1026.0,1,1,Zoo,PSO,1,TT,1,359738
9,0.0,0.8064516129032258,1368.0,1,1,Zoo,PSO,1,TT,1,359739
10,0.0,0.8064516129032258,1015.0,1,1,Zoo,PSO,1,TT,1,359740
11,0.0,0.8064516129032258,1031.0,1,1,Zoo,PSO,1,TT,1,359741
12,0.0,0.8064516129032258,1032.0,1,1,Zoo,PSO,1,TT,1,359742
13,0.0,0.8709677419354839,987.0,1,1,Zoo,PSO,1,TT,1,359743
14,0.0,0.8387096774193549,1031.0,1,1,Zoo,PSO,1,TT,1,359744
15,0.0,0.9032258064516129,1021.0,1,1,Zoo,PSO,1,TT,1,359745
16,0.0,0.7419354838709677,1000.0,1,1,Zoo,PSO,1,TT,1,359746
17,0.0,0.8709677419354839,1032.0,1,1,Zoo,PSO,1,TT,1,359747
18,0.0,0.8709677419354839,823.0,1,1,Zoo,PSO,1,TT,1,359748
19,0.0,0.8387096774193549,1201.0,1,1,Zoo,PSO,1,TT,1,359749
20,0.0,0.8064516129032258,891.0,1,1,Zoo,PSO,1,TT,1,359750
21,0.0,0.8709677419354839,1036.0,1,1,Zoo,PSO,1,TT,1,359751
22,0.0,0.8387096774193549,1015.0,1,1,Zoo,PSO,1,TT,1,359752
23,0.0,0.8709677419354839,1000.0,1,1,Zoo,PSO,1,TT,1,359753
24,0.0,0.8387096774193549,1047.0,1,1,Zoo,PSO,1,TT,1,359754
25,0.0,0.8709677419354839,1000.0,1,1,Zoo,PSO,1,TT,1,359755
26,0.0,0.8709677419354839,1335.0,1,1,Zoo,PSO,1,TT,1,359756
27,0.0,0.9032258064516129,1354.0,1,1,Zoo,PSO,1,TT,1,359757
28,0.0,0.9032258064516129,1000.0,1,1,Zoo,PSO,1,TT,1,359758
29,0.0,0.8387096774193549,1022.0,1,1,Zoo,PSO,1,TT,1,359759
30,0.0,0.935483870967742,1062.0,1,1,Zoo,PSO,1,TT,1,371991
31,0.0,0.8064516129032258,1047.0,1,1,Zoo,PSO,1,TT,1,358951
32,0.0,0.8387096774193549,1646.0,1,1,Zoo,PSO,1,TT,1,358991
33,0.0,0.7419354838709677,1407.0,1,1,Zoo,PSO,1,TT,1,359031
