
0,0.14347826086956522,0.6636363636363636,3071.0,1,1,Leaf,PSO,2,TT,1,360540
1,0.12608695652173912,0.7363636363636363,3078.0,1,1,Leaf,PSO,2,TT,1,360541
2,0.1391304347826087,0.7090909090909091,3114.0,1,1,Leaf,PSO,2,TT,1,360542
3,0.12608695652173912,0.7090909090909091,2543.0,1,1,Leaf,PSO,2,TT,1,360543
4,0.1391304347826087,0.7090909090909091,3208.0,1,1,Leaf,PSO,2,TT,1,360544
5,0.15217391304347827,0.7363636363636363,3063.0,1,1,Leaf,PSO,2,TT,1,360545
6,0.13478260869565217,0.7181818181818183,3120.0,1,1,Leaf,PSO,2,TT,1,360546
7,0.13043478260869565,0.7,3094.0,1,1,Leaf,PSO,2,TT,1,360547
8,0.13478260869565217,0.7454545454545455,3077.0,1,1,Leaf,PSO,2,TT,1,360548
9,0.14347826086956522,0.7,3221.0,1,1,Leaf,PSO,2,TT,1,360549
10,0.12608695652173912,0.7363636363636363,3131.0,1,1,Leaf,PSO,2,TT,1,360550
11,0.14782608695652175,0.7,3094.0,1,1,Leaf,PSO,2,TT,1,360551
12,0.13478260869565217,0.7090909090909091,3109.0,1,1,Leaf,PSO,2,TT,1,360552
13,0.12173913043478261,0.7090909090909091,3121.0,1,1,Leaf,PSO,2,TT,1,360553
14,0.14347826086956522,0.7181818181818183,3140.0,1,1,Leaf,PSO,2,TT,1,360554
15,0.1391304347826087,0.7363636363636363,3171.0,1,1,Leaf,PSO,2,TT,1,360555
16,0.13478260869565217,0.7272727272727273,3141.0,1,1,Leaf,PSO,2,TT,1,360556
17,0.13043478260869565,0.7363636363636363,3151.0,1,1,Leaf,PSO,2,TT,1,360557
18,0.1391304347826087,0.7363636363636363,3216.0,1,1,Leaf,PSO,2,TT,1,360558
19,0.13478260869565217,0.7454545454545455,3187.0,1,1,Leaf,PSO,2,TT,1,360559
20,0.14347826086956522,0.7090909090909091,4096.0,1,1,Leaf,PSO,2,TT,1,360560
21,0.14347826086956522,0.6909090909090909,3157.0,1,1,Leaf,PSO,2,TT,1,360561
22,0.1391304347826087,0.7272727272727273,4153.0,1,1,Leaf,PSO,2,TT,1,360562
23,0.13043478260869565,0.7181818181818183,3564.0,1,1,Leaf,PSO,2,TT,1,360563
24,0.13478260869565217,0.6909090909090909,2546.0,1,1,Leaf,PSO,2,TT,1,360564
25,0.14347826086956522,0.7,3607.0,1,1,Leaf,PSO,2,TT,1,360565
26,0.13478260869565217,0.7454545454545455,3389.0,1,1,Leaf,PSO,2,TT,1,360566
27,0.1391304347826087,0.7272727272727273,4250.0,1,1,Leaf,PSO,2,TT,1,360567
28,0.1391304347826087,0.7090909090909091,3187.0,1,1,Leaf,PSO,2,TT,1,360568
29,0.13478260869565217,0.7272727272727273,3203.0,1,1,Leaf,PSO,2,TT,1,360569
30,0.13478260869565217,0.7363636363636363,3124.0,1,1,Leaf,PSO,2,TT,1,373218
31,0.13478260869565217,0.7454545454545455,4296.0,1,1,Leaf,PSO,2,TT,1,360298
32,0.14782608695652175,0.7545454545454545,3703.0,1,1,Leaf,PSO,2,TT,1,360338
33,0.12608695652173912,0.7090909090909091,4532.0,1,1,Leaf,PSO,2,TT,1,360378
