
0,0.10780141843971631,0.84,12328.0,1,1,QSARBiodegradation,PSO,2,TT,1,360810
1,0.10780141843971631,0.84,12437.0,1,1,QSARBiodegradation,PSO,2,TT,1,360811
2,0.10921985815602837,0.8314285714285714,14059.0,1,1,QSARBiodegradation,PSO,2,TT,1,360812
3,0.10638297872340426,0.8371428571428572,13644.0,1,1,QSARBiodegradation,PSO,2,TT,1,360813
4,0.10921985815602837,0.8457142857142858,12347.0,1,1,QSARBiodegradation,PSO,2,TT,1,360814
5,0.1049645390070922,0.8485714285714285,17847.0,1,1,QSARBiodegradation,PSO,2,TT,1,360815
6,0.10780141843971631,0.8457142857142858,12505.0,1,1,QSARBiodegradation,PSO,2,TT,1,360816
7,0.11063829787234042,0.8428571428571429,12406.0,1,1,QSARBiodegradation,PSO,2,TT,1,360817
8,0.10638297872340426,0.8457142857142858,12282.0,1,1,QSARBiodegradation,PSO,2,TT,1,360818
9,0.10780141843971631,0.8571428571428572,13708.0,1,1,QSARBiodegradation,PSO,2,TT,1,360819
11,0.11063829787234042,0.8257142857142857,12532.0,1,1,QSARBiodegradation,PSO,2,TT,1,360821
12,0.10921985815602837,0.8685714285714285,14548.0,1,1,QSARBiodegradation,PSO,2,TT,1,360822
13,0.10780141843971631,0.8457142857142858,12374.0,1,1,QSARBiodegradation,PSO,2,TT,1,360823
14,0.10638297872340426,0.8742857142857143,12378.0,1,1,QSARBiodegradation,PSO,2,TT,1,360824
15,0.11205673758865248,0.84,14007.0,1,1,QSARBiodegradation,PSO,2,TT,1,360825
16,0.10354609929078014,0.8457142857142858,14261.0,1,1,QSARBiodegradation,PSO,2,TT,1,360826
17,0.10921985815602837,0.8428571428571429,12482.0,1,1,QSARBiodegradation,PSO,2,TT,1,360827
18,0.10921985815602837,0.8571428571428572,13961.0,1,1,QSARBiodegradation,PSO,2,TT,1,360828
19,0.10921985815602837,0.8371428571428572,12390.0,1,1,QSARBiodegradation,PSO,2,TT,1,360829
20,0.10638297872340426,0.8628571428571429,12576.0,1,1,QSARBiodegradation,PSO,2,TT,1,360830
22,0.1049645390070922,0.84,13686.0,1,1,QSARBiodegradation,PSO,2,TT,1,360832
23,0.10780141843971631,0.8485714285714285,14084.0,1,1,QSARBiodegradation,PSO,2,TT,1,360833
24,0.10354609929078014,0.8342857142857143,14396.0,1,1,QSARBiodegradation,PSO,2,TT,1,360834
25,0.10354609929078014,0.8542857142857143,12504.0,1,1,QSARBiodegradation,PSO,2,TT,1,360835
27,0.09645390070921986,0.86,14460.0,1,1,QSARBiodegradation,PSO,2,TT,1,360837
28,0.10780141843971631,0.8485714285714285,12469.0,1,1,QSARBiodegradation,PSO,2,TT,1,360838
29,0.10212765957446808,0.8457142857142858,12676.0,1,1,QSARBiodegradation,PSO,2,TT,1,360839
10,0.11063829787234042,0.8342857142857143,11672.0,1,1,QSARBiodegradation,PSO,2,TT,1,372427
21,0.10354609929078014,0.8571428571428572,11563.0,1,1,QSARBiodegradation,PSO,2,TT,1,372867
26,0.11205673758865248,0.84,11703.0,1,1,QSARBiodegradation,PSO,2,TT,1,373067
30,0.11063829787234042,0.8314285714285714,11734.0,1,1,QSARBiodegradation,PSO,2,TT,1,373227
31,0.11063829787234042,0.8628571428571429,14953.0,1,1,QSARBiodegradation,PSO,2,TT,1,360307
32,0.10780141843971631,0.8428571428571429,15593.0,1,1,QSARBiodegradation,PSO,2,TT,1,360347
33,0.11063829787234042,0.8342857142857143,14765.0,1,1,QSARBiodegradation,PSO,2,TT,1,360387
