
0,0.0,0.9666666666666667,1216.0,1,1,Wine,PSO,2,TT,1,360900
1,0.0,1.0,1235.0,1,1,Wine,PSO,2,TT,1,360901
2,0.0,0.9833333333333333,1281.0,1,1,Wine,PSO,2,TT,1,360902
3,0.0,0.9833333333333333,1369.0,1,1,Wine,PSO,2,TT,1,360903
4,0.0,0.9833333333333333,1250.0,1,1,Wine,PSO,2,TT,1,360904
5,0.0,0.95,1343.0,1,1,Wine,PSO,2,TT,1,360905
6,0.0,0.9833333333333333,1250.0,1,1,Wine,PSO,2,TT,1,360906
7,0.0,0.9833333333333333,1300.0,1,1,Wine,PSO,2,TT,1,360907
8,0.0,0.9333333333333333,1219.0,1,1,Wine,PSO,2,TT,1,360908
9,0.0,0.9666666666666667,1282.0,1,1,Wine,PSO,2,TT,1,360909
10,0.0,0.9666666666666667,1375.0,1,1,Wine,PSO,2,TT,1,360910
11,0.0,0.9166666666666666,1345.0,1,1,Wine,PSO,2,TT,1,360911
12,0.0,0.9833333333333333,1300.0,1,1,Wine,PSO,2,TT,1,360912
13,0.0,1.0,1526.0,1,1,Wine,PSO,2,TT,1,360913
14,0.0,0.9833333333333333,1235.0,1,1,Wine,PSO,2,TT,1,360914
15,0.0,0.95,1235.0,1,1,Wine,PSO,2,TT,1,360915
16,0.0,0.9833333333333333,1361.0,1,1,Wine,PSO,2,TT,1,360916
17,0.0,0.9833333333333333,1074.0,1,1,Wine,PSO,2,TT,1,360917
18,0.0,0.9333333333333333,1326.0,1,1,Wine,PSO,2,TT,1,360918
19,0.0,0.9666666666666667,1203.0,1,1,Wine,PSO,2,TT,1,360919
20,0.0,0.9666666666666667,1297.0,1,1,Wine,PSO,2,TT,1,360920
21,0.0,0.9666666666666667,1374.0,1,1,Wine,PSO,2,TT,1,360921
22,0.0,0.95,1354.0,1,1,Wine,PSO,2,TT,1,360922
23,0.0,0.9666666666666667,1291.0,1,1,Wine,PSO,2,TT,1,360923
24,0.0,0.9833333333333333,1266.0,1,1,Wine,PSO,2,TT,1,360924
25,0.0,0.95,1219.0,1,1,Wine,PSO,2,TT,1,360925
26,0.0,0.9666666666666667,1078.0,1,1,Wine,PSO,2,TT,1,360926
27,0.0,0.9833333333333333,1540.0,1,1,Wine,PSO,2,TT,1,360927
28,0.0,0.95,1312.0,1,1,Wine,PSO,2,TT,1,360928
29,0.0,0.9833333333333333,1335.0,1,1,Wine,PSO,2,TT,1,360929
30,0.0,0.9666666666666667,1687.0,1,1,Wine,PSO,2,TT,1,373230
31,0.0,0.9666666666666667,1813.0,1,1,Wine,PSO,2,TT,1,360310
32,0.0,0.9666666666666667,1860.0,1,1,Wine,PSO,2,TT,1,360350
33,0.0,0.9666666666666667,1734.0,1,1,Wine,PSO,2,TT,1,360390
