
0,0.0125,0.925,7620.0,1,1,Chart,PSO,2,TT,1,360150
1,0.01,0.9,10885.0,1,1,Chart,PSO,2,TT,1,360151
2,0.01,0.895,10720.0,1,1,Chart,PSO,2,TT,1,360152
3,0.0075,0.92,13032.0,1,1,Chart,PSO,2,TT,1,360153
4,0.0125,0.885,11125.0,1,1,Chart,PSO,2,TT,1,360154
5,0.0175,0.92,12562.0,1,1,Chart,PSO,2,TT,1,360155
6,0.01,0.945,12718.0,1,1,Chart,PSO,2,TT,1,360156
7,0.0075,0.895,12921.0,1,1,Chart,PSO,2,TT,1,360157
8,0.01,0.94,13055.0,1,1,Chart,PSO,2,TT,1,360158
9,0.01,0.9299999999999999,10367.0,1,1,Chart,PSO,2,TT,1,360159
10,0.0125,0.905,11261.0,1,1,Chart,PSO,2,TT,1,360160
11,0.015,0.9299999999999999,12707.0,1,1,Chart,PSO,2,TT,1,360161
12,0.0125,0.875,11317.0,1,1,Chart,PSO,2,TT,1,360162
13,0.0125,0.92,8828.0,1,1,Chart,PSO,2,TT,1,360163
14,0.01,0.895,9321.0,1,1,Chart,PSO,2,TT,1,360164
15,0.0075,0.9,9215.0,1,1,Chart,PSO,2,TT,1,360165
16,0.0125,0.9,9578.0,1,1,Chart,PSO,2,TT,1,360166
17,0.01,0.9299999999999999,9428.0,1,1,Chart,PSO,2,TT,1,360167
18,0.01,0.91,9468.0,1,1,Chart,PSO,2,TT,1,360168
19,0.015,0.915,9720.0,1,1,Chart,PSO,2,TT,1,360169
20,0.01,0.9,8953.0,1,1,Chart,PSO,2,TT,1,360170
21,0.0125,0.905,11450.0,1,1,Chart,PSO,2,TT,1,360171
22,0.0125,0.9,10100.0,1,1,Chart,PSO,2,TT,1,360172
23,0.0075,0.95,9521.0,1,1,Chart,PSO,2,TT,1,360173
24,0.01,0.9299999999999999,8562.0,1,1,Chart,PSO,2,TT,1,360174
25,0.01,0.95,9491.0,1,1,Chart,PSO,2,TT,1,360175
26,0.01,0.905,12664.0,1,1,Chart,PSO,2,TT,1,360176
27,0.005,0.945,9594.0,1,1,Chart,PSO,2,TT,1,360177
28,0.0125,0.9,12839.0,1,1,Chart,PSO,2,TT,1,360178
29,0.005,0.9299999999999999,11866.0,1,1,Chart,PSO,2,TT,1,360179
30,0.0125,0.945,10547.0,1,1,Chart,PSO,2,TT,1,373205
31,0.01,0.945,11407.0,1,1,Chart,PSO,2,TT,1,360285
32,0.015,0.9,12735.0,1,1,Chart,PSO,2,TT,1,360325
33,0.01,0.91,12688.0,1,1,Chart,PSO,2,TT,1,360365
