
0,0.22300140252454417,0.7614285714285715,18500.0,1,1,Cardiotocography,PSO,1,TT,1,358890
1,0.21458625525946703,0.7614285714285715,18945.0,1,1,Cardiotocography,PSO,1,TT,1,358891
2,0.21949509116409538,0.7385714285714285,20558.0,1,1,Cardiotocography,PSO,1,TT,1,358892
3,0.2152875175315568,0.7585714285714286,18812.0,1,1,Cardiotocography,PSO,1,TT,1,358893
4,0.22159887798036465,0.7371428571428571,20312.0,1,1,Cardiotocography,PSO,1,TT,1,358894
5,0.22230014025245443,0.75,20654.0,1,1,Cardiotocography,PSO,1,TT,1,358895
6,0.21669004207573633,0.7628571428571429,20738.0,1,1,Cardiotocography,PSO,1,TT,1,358896
7,0.21037868162692847,0.7614285714285715,20387.0,1,1,Cardiotocography,PSO,1,TT,1,358897
8,0.22019635343618513,0.7528571428571429,18453.0,1,1,Cardiotocography,PSO,1,TT,1,358898
9,0.22370266479663395,0.7557142857142858,18668.0,1,1,Cardiotocography,PSO,1,TT,1,358899
10,0.21598877980364656,0.7585714285714286,18406.0,1,1,Cardiotocography,PSO,1,TT,1,358900
11,0.21669004207573633,0.7371428571428571,19159.0,1,1,Cardiotocography,PSO,1,TT,1,358901
12,0.2187938288920056,0.7514285714285714,20960.0,1,1,Cardiotocography,PSO,1,TT,1,358902
13,0.2208976157082749,0.7485714285714286,14869.0,1,1,Cardiotocography,PSO,1,TT,1,358903
14,0.22019635343618513,0.7242857142857143,21867.0,1,1,Cardiotocography,PSO,1,TT,1,358904
15,0.21598877980364656,0.7671428571428571,21648.0,1,1,Cardiotocography,PSO,1,TT,1,358905
16,0.22510518934081347,0.7457142857142858,25666.0,1,1,Cardiotocography,PSO,1,TT,1,358906
17,0.21809256661991586,0.7471428571428571,21488.0,1,1,Cardiotocography,PSO,1,TT,1,358907
18,0.22230014025245443,0.7571428571428571,25885.0,1,1,Cardiotocography,PSO,1,TT,1,358908
19,0.2152875175315568,0.7542857142857142,25233.0,1,1,Cardiotocography,PSO,1,TT,1,358909
20,0.21739130434782608,0.7471428571428571,25346.0,1,1,Cardiotocography,PSO,1,TT,1,358910
21,0.22230014025245443,0.7342857142857142,17437.0,1,1,Cardiotocography,PSO,1,TT,1,358911
22,0.22159887798036465,0.7542857142857142,17657.0,1,1,Cardiotocography,PSO,1,TT,1,358912
23,0.2152875175315568,0.7657142857142857,18203.0,1,1,Cardiotocography,PSO,1,TT,1,358913
24,0.21809256661991586,0.7614285714285715,18542.0,1,1,Cardiotocography,PSO,1,TT,1,358914
25,0.22159887798036465,0.7471428571428571,18354.0,1,1,Cardiotocography,PSO,1,TT,1,358915
26,0.2187938288920056,0.7442857142857142,18438.0,1,1,Cardiotocography,PSO,1,TT,1,358916
27,0.22159887798036465,0.7371428571428571,18931.0,1,1,Cardiotocography,PSO,1,TT,1,358917
28,0.21739130434782608,0.75,18766.0,1,1,Cardiotocography,PSO,1,TT,1,358918
29,0.22230014025245443,0.7385714285714285,18391.0,1,1,Cardiotocography,PSO,1,TT,1,358919
30,0.21598877980364656,0.7457142857142858,21562.0,1,1,Cardiotocography,PSO,1,TT,1,371963
31,0.22300140252454417,0.74,23312.0,1,1,Cardiotocography,PSO,1,TT,1,358923
33,0.22019635343618513,0.7471428571428571,23265.0,1,1,Cardiotocography,PSO,1,TT,1,359003
32,0.22230014025245443,0.7428571428571429,29613.0,1,1,Cardiotocography,PSO,1,TT,1,358963
