
0,0.35,0.6524064171122994,2428.0,1,1,SPECTF,PSO,0,TT,1,358290
1,0.3625,0.8128342245989305,2078.0,1,1,SPECTF,PSO,0,TT,1,358291
2,0.35,0.5294117647058824,2451.0,1,1,SPECTF,PSO,0,TT,1,358292
3,0.3875,0.39572192513368987,2094.0,1,1,SPECTF,PSO,0,TT,1,358293
4,0.375,0.572192513368984,2223.0,1,1,SPECTF,PSO,0,TT,1,358294
5,0.375,0.7219251336898396,2109.0,1,1,SPECTF,PSO,0,TT,1,358295
6,0.375,0.6203208556149733,2340.0,1,1,SPECTF,PSO,0,TT,1,358296
7,0.3875,0.5882352941176471,2379.0,1,1,SPECTF,PSO,0,TT,1,358297
8,0.3875,0.8021390374331551,2094.0,1,1,SPECTF,PSO,0,TT,1,358298
9,0.3625,0.8770053475935828,2000.0,1,1,SPECTF,PSO,0,TT,1,358299
10,0.35,0.625668449197861,2287.0,1,1,SPECTF,PSO,0,TT,1,358300
11,0.375,0.679144385026738,2282.0,1,1,SPECTF,PSO,0,TT,1,358301
12,0.3625,0.4652406417112299,2047.0,1,1,SPECTF,PSO,0,TT,1,358302
13,0.375,0.6096256684491979,2200.0,1,1,SPECTF,PSO,0,TT,1,358303
14,0.3375,0.47058823529411764,2358.0,1,1,SPECTF,PSO,0,TT,1,358304
15,0.3875,0.6898395721925134,2047.0,1,1,SPECTF,PSO,0,TT,1,358305
16,0.3875,0.7486631016042781,2439.0,1,1,SPECTF,PSO,0,TT,1,358306
17,0.35,0.5935828877005347,1985.0,1,1,SPECTF,PSO,0,TT,1,358307
18,0.3625,0.7272727272727273,2378.0,1,1,SPECTF,PSO,0,TT,1,358308
19,0.325,0.7433155080213903,2295.0,1,1,SPECTF,PSO,0,TT,1,358309
20,0.375,0.5935828877005347,2062.0,1,1,SPECTF,PSO,0,TT,1,358310
21,0.375,0.7379679144385027,2318.0,1,1,SPECTF,PSO,0,TT,1,358311
22,0.375,0.5080213903743316,2221.0,1,1,SPECTF,PSO,0,TT,1,358312
23,0.3625,0.5508021390374331,2305.0,1,1,SPECTF,PSO,0,TT,1,358313
24,0.375,0.6684491978609626,2031.0,1,1,SPECTF,PSO,0,TT,1,358314
25,0.375,0.6844919786096257,1969.0,1,1,SPECTF,PSO,0,TT,1,358315
26,0.3625,0.42245989304812837,2313.0,1,1,SPECTF,PSO,0,TT,1,358316
27,0.3625,0.7165775401069518,2390.0,1,1,SPECTF,PSO,0,TT,1,358317
28,0.375,0.6149732620320856,2047.0,1,1,SPECTF,PSO,0,TT,1,358318
29,0.35,0.7540106951871658,2222.0,1,1,SPECTF,PSO,0,TT,1,358319
30,0.35,0.3262032085561497,2109.0,1,1,SPECTF,PSO,0,TT,1,370743
31,0.3875,0.28342245989304815,3359.0,1,1,SPECTF,PSO,0,TT,1,357583
32,0.4,0.19786096256684493,2765.0,1,1,SPECTF,PSO,0,TT,1,357623
33,0.375,0.572192513368984,2641.0,1,1,SPECTF,PSO,0,TT,1,357663
