
0,0.01282051282051282,0.905982905982906,3898.0,1,1,Ionosphere,PSO,2,TT,1,360510
2,0.008547008547008548,0.9401709401709402,3766.0,1,1,Ionosphere,PSO,2,TT,1,360512
3,0.01282051282051282,0.8888888888888888,3876.0,1,1,Ionosphere,PSO,2,TT,1,360513
4,0.017094017094017096,0.8974358974358975,3986.0,1,1,Ionosphere,PSO,2,TT,1,360514
5,0.01282051282051282,0.8974358974358975,3828.0,1,1,Ionosphere,PSO,2,TT,1,360515
6,0.008547008547008548,0.9145299145299145,3139.0,1,1,Ionosphere,PSO,2,TT,1,360516
7,0.01282051282051282,0.8547008547008547,3868.0,1,1,Ionosphere,PSO,2,TT,1,360517
8,0.01282051282051282,0.8974358974358975,3875.0,1,1,Ionosphere,PSO,2,TT,1,360518
9,0.01282051282051282,0.8974358974358975,3866.0,1,1,Ionosphere,PSO,2,TT,1,360519
10,0.01282051282051282,0.8461538461538461,3813.0,1,1,Ionosphere,PSO,2,TT,1,360520
11,0.01282051282051282,0.9401709401709402,3875.0,1,1,Ionosphere,PSO,2,TT,1,360521
12,0.01282051282051282,0.8888888888888888,3890.0,1,1,Ionosphere,PSO,2,TT,1,360522
13,0.008547008547008548,0.9230769230769231,3795.0,1,1,Ionosphere,PSO,2,TT,1,360523
14,0.01282051282051282,0.9145299145299145,3904.0,1,1,Ionosphere,PSO,2,TT,1,360524
15,0.01282051282051282,0.8974358974358975,3919.0,1,1,Ionosphere,PSO,2,TT,1,360525
16,0.017094017094017096,0.8888888888888888,3870.0,1,1,Ionosphere,PSO,2,TT,1,360526
17,0.008547008547008548,0.9145299145299145,5177.0,1,1,Ionosphere,PSO,2,TT,1,360527
18,0.017094017094017096,0.9316239316239316,3781.0,1,1,Ionosphere,PSO,2,TT,1,360528
19,0.01282051282051282,0.8717948717948718,4282.0,1,1,Ionosphere,PSO,2,TT,1,360529
20,0.017094017094017096,0.8632478632478633,4366.0,1,1,Ionosphere,PSO,2,TT,1,360530
21,0.01282051282051282,0.8974358974358975,4147.0,1,1,Ionosphere,PSO,2,TT,1,360531
22,0.017094017094017096,0.905982905982906,4506.0,1,1,Ionosphere,PSO,2,TT,1,360532
24,0.01282051282051282,0.9230769230769231,4387.0,1,1,Ionosphere,PSO,2,TT,1,360534
25,0.017094017094017096,0.9145299145299145,4382.0,1,1,Ionosphere,PSO,2,TT,1,360535
26,0.01282051282051282,0.8888888888888888,3594.0,1,1,Ionosphere,PSO,2,TT,1,360536
27,0.017094017094017096,0.8803418803418803,4373.0,1,1,Ionosphere,PSO,2,TT,1,360537
28,0.01282051282051282,0.9145299145299145,3563.0,1,1,Ionosphere,PSO,2,TT,1,360538
29,0.008547008547008548,0.8974358974358975,4603.0,1,1,Ionosphere,PSO,2,TT,1,360539
1,0.017094017094017096,0.8888888888888888,3656.0,1,1,Ionosphere,PSO,2,TT,1,372057
23,0.017094017094017096,0.9230769230769231,4390.0,1,1,Ionosphere,PSO,2,TT,1,372937
30,0.01282051282051282,0.9230769230769231,3657.0,1,1,Ionosphere,PSO,2,TT,1,373217
31,0.01282051282051282,0.8974358974358975,4359.0,1,1,Ionosphere,PSO,2,TT,1,360297
32,0.017094017094017096,0.9145299145299145,4969.0,1,1,Ionosphere,PSO,2,TT,1,360337
33,0.01282051282051282,0.8888888888888888,4625.0,1,1,Ionosphere,PSO,2,TT,1,360377
