
0,0.07692307692307693,0.72,10406.0,1,1,Libras,PSO,1,TT,1,359400
1,0.06923076923076923,0.76,9621.0,1,1,Libras,PSO,1,TT,1,359401
2,0.06538461538461539,0.73,8156.0,1,1,Libras,PSO,1,TT,1,359402
3,0.06923076923076923,0.75,9795.0,1,1,Libras,PSO,1,TT,1,359403
4,0.07692307692307693,0.74,9847.0,1,1,Libras,PSO,1,TT,1,359404
5,0.06538461538461539,0.85,10037.0,1,1,Libras,PSO,1,TT,1,359405
6,0.07307692307692308,0.74,12923.0,1,1,Libras,PSO,1,TT,1,359406
7,0.06538461538461539,0.84,12312.0,1,1,Libras,PSO,1,TT,1,359407
8,0.06923076923076923,0.77,9616.0,1,1,Libras,PSO,1,TT,1,359408
9,0.06923076923076923,0.79,8063.0,1,1,Libras,PSO,1,TT,1,359409
10,0.06538461538461539,0.79,9690.0,1,1,Libras,PSO,1,TT,1,359410
11,0.06923076923076923,0.71,9844.0,1,1,Libras,PSO,1,TT,1,359411
12,0.07307692307692308,0.78,10032.0,1,1,Libras,PSO,1,TT,1,359412
13,0.06923076923076923,0.76,9944.0,1,1,Libras,PSO,1,TT,1,359413
14,0.07692307692307693,0.78,12892.0,1,1,Libras,PSO,1,TT,1,359414
15,0.07692307692307693,0.74,12402.0,1,1,Libras,PSO,1,TT,1,359415
16,0.07692307692307693,0.79,8188.0,1,1,Libras,PSO,1,TT,1,359416
17,0.07692307692307693,0.73,9688.0,1,1,Libras,PSO,1,TT,1,359417
18,0.06923076923076923,0.75,9580.0,1,1,Libras,PSO,1,TT,1,359418
19,0.06538461538461539,0.78,9781.0,1,1,Libras,PSO,1,TT,1,359419
20,0.06538461538461539,0.77,9677.0,1,1,Libras,PSO,1,TT,1,359420
21,0.07307692307692308,0.73,9871.0,1,1,Libras,PSO,1,TT,1,359421
22,0.07307692307692308,0.8,8063.0,1,1,Libras,PSO,1,TT,1,359422
23,0.07307692307692308,0.8200000000000001,12516.0,1,1,Libras,PSO,1,TT,1,359423
24,0.07307692307692308,0.79,12941.0,1,1,Libras,PSO,1,TT,1,359424
25,0.06153846153846154,0.76,9611.0,1,1,Libras,PSO,1,TT,1,359425
26,0.07307692307692308,0.8200000000000001,9588.0,1,1,Libras,PSO,1,TT,1,359426
27,0.07307692307692308,0.75,9906.0,1,1,Libras,PSO,1,TT,1,359427
28,0.06923076923076923,0.75,10083.0,1,1,Libras,PSO,1,TT,1,359428
29,0.06923076923076923,0.8,10456.0,1,1,Libras,PSO,1,TT,1,359429
30,0.07307692307692308,0.8,10781.0,1,1,Libras,PSO,1,TT,1,371980
31,0.06923076923076923,0.6599999999999999,11796.0,1,1,Libras,PSO,1,TT,1,358940
32,0.06923076923076923,0.79,12609.0,1,1,Libras,PSO,1,TT,1,358980
33,0.07692307692307693,0.77,11078.0,1,1,Libras,PSO,1,TT,1,359020
