
0,0.0,1.0,5550.0,1,1,Banknote,PSO,2,TT,1,360030
1,0.0,1.0,5235.0,1,1,Banknote,PSO,2,TT,1,360031
2,0.0,1.0,5603.0,1,1,Banknote,PSO,2,TT,1,360032
3,0.0,1.0,5503.0,1,1,Banknote,PSO,2,TT,1,360033
4,0.0,1.0,5619.0,1,1,Banknote,PSO,2,TT,1,360034
5,0.0,1.0,5554.0,1,1,Banknote,PSO,2,TT,1,360035
6,0.0,1.0,5657.0,1,1,Banknote,PSO,2,TT,1,360036
7,0.0,1.0,7469.0,1,1,Banknote,PSO,2,TT,1,360037
8,0.0,1.0,5438.0,1,1,Banknote,PSO,2,TT,1,360038
9,0.0,1.0,6497.0,1,1,Banknote,PSO,2,TT,1,360039
10,0.0,1.0,6704.0,1,1,Banknote,PSO,2,TT,1,360040
11,0.0,1.0,4507.0,1,1,Banknote,PSO,2,TT,1,360041
12,0.0,1.0,5441.0,1,1,Banknote,PSO,2,TT,1,360042
13,0.0,1.0,5531.0,1,1,Banknote,PSO,2,TT,1,360043
14,0.0,1.0,5485.0,1,1,Banknote,PSO,2,TT,1,360044
15,0.0,1.0,7614.0,1,1,Banknote,PSO,2,TT,1,360045
16,0.0,1.0,7454.0,1,1,Banknote,PSO,2,TT,1,360046
17,0.0,1.0,5547.0,1,1,Banknote,PSO,2,TT,1,360047
19,0.0,1.0,5297.0,1,1,Banknote,PSO,2,TT,1,360049
20,0.0,1.0,5665.0,1,1,Banknote,PSO,2,TT,1,360050
21,0.0,1.0,7522.0,1,1,Banknote,PSO,2,TT,1,360051
22,0.0,1.0,4984.0,1,1,Banknote,PSO,2,TT,1,360052
23,0.0,1.0,7297.0,1,1,Banknote,PSO,2,TT,1,360053
24,0.0,1.0,5555.0,1,1,Banknote,PSO,2,TT,1,360054
25,0.0,1.0,6237.0,1,1,Banknote,PSO,2,TT,1,360055
26,0.0,0.9977777777777778,4538.0,1,1,Banknote,PSO,2,TT,1,360056
27,0.0,1.0,5507.0,1,1,Banknote,PSO,2,TT,1,360057
28,0.0,0.9977777777777778,5530.0,1,1,Banknote,PSO,2,TT,1,360058
29,0.0,1.0,5172.0,1,1,Banknote,PSO,2,TT,1,360059
18,0.0,0.9977777777777778,6406.0,1,1,Banknote,PSO,2,TT,1,372721
30,0.0,1.0,5219.0,1,1,Banknote,PSO,2,TT,1,373201
31,0.0,1.0,6281.0,1,1,Banknote,PSO,2,TT,1,360281
32,0.0,1.0,7094.0,1,1,Banknote,PSO,2,TT,1,360321
33,0.0,1.0,7500.0,1,1,Banknote,PSO,2,TT,1,360361
