
0,0.0,0.9571428571428572,3635.0,1,1,Seeds,PSO,1,TT,1,359460
1,0.0,0.9714285714285714,963.0,1,1,Seeds,PSO,1,TT,1,359461
3,0.0,0.9285714285714286,966.0,1,1,Seeds,PSO,1,TT,1,359463
4,0.0,0.9714285714285714,1230.0,1,1,Seeds,PSO,1,TT,1,359464
5,0.0,0.9714285714285714,963.0,1,1,Seeds,PSO,1,TT,1,359465
6,0.0,0.9142857142857143,962.0,1,1,Seeds,PSO,1,TT,1,359466
7,0.0,0.9714285714285714,1186.0,1,1,Seeds,PSO,1,TT,1,359467
8,0.007142857142857143,0.9714285714285714,1216.0,1,1,Seeds,PSO,1,TT,1,359468
9,0.0,0.9714285714285714,964.0,1,1,Seeds,PSO,1,TT,1,359469
10,0.0,0.9571428571428572,1194.0,1,1,Seeds,PSO,1,TT,1,359470
11,0.0,0.9714285714285714,1218.0,1,1,Seeds,PSO,1,TT,1,359471
12,0.0,0.9714285714285714,965.0,1,1,Seeds,PSO,1,TT,1,359472
13,0.0,0.9571428571428572,1186.0,1,1,Seeds,PSO,1,TT,1,359473
14,0.0,0.9571428571428572,970.0,1,1,Seeds,PSO,1,TT,1,359474
15,0.0,0.9857142857142858,1220.0,1,1,Seeds,PSO,1,TT,1,359475
16,0.0,0.9857142857142858,1181.0,1,1,Seeds,PSO,1,TT,1,359476
17,0.0,0.9428571428571428,960.0,1,1,Seeds,PSO,1,TT,1,359477
18,0.0,0.9714285714285714,1220.0,1,1,Seeds,PSO,1,TT,1,359478
19,0.007142857142857143,0.9714285714285714,965.0,1,1,Seeds,PSO,1,TT,1,359479
20,0.0,0.9714285714285714,1198.0,1,1,Seeds,PSO,1,TT,1,359480
21,0.0,0.9571428571428572,1226.0,1,1,Seeds,PSO,1,TT,1,359481
22,0.0,0.9714285714285714,1177.0,1,1,Seeds,PSO,1,TT,1,359482
23,0.0,0.9714285714285714,965.0,1,1,Seeds,PSO,1,TT,1,359483
24,0.0,0.9857142857142858,1181.0,1,1,Seeds,PSO,1,TT,1,359484
25,0.0,0.9428571428571428,1258.0,1,1,Seeds,PSO,1,TT,1,359485
26,0.0,0.9571428571428572,962.0,1,1,Seeds,PSO,1,TT,1,359486
27,0.0,0.9285714285714286,1208.0,1,1,Seeds,PSO,1,TT,1,359487
28,0.0,0.9714285714285714,1239.0,1,1,Seeds,PSO,1,TT,1,359488
29,0.0,0.9714285714285714,964.0,1,1,Seeds,PSO,1,TT,1,359489
2,0.0,0.9714285714285714,1203.0,1,1,Seeds,PSO,1,TT,1,370862
30,0.0,0.9714285714285714,1297.0,1,1,Seeds,PSO,1,TT,1,371982
31,0.0,0.9714285714285714,1609.0,1,1,Seeds,PSO,1,TT,1,358942
32,0.0,0.9857142857142858,1469.0,1,1,Seeds,PSO,1,TT,1,358982
33,0.0,0.9571428571428572,1531.0,1,1,Seeds,PSO,1,TT,1,359022
