
0,0.2747524752475248,0.6732673267326732,14686.0,1,1,Hill,PSO,0,TT,1,358050
1,0.2623762376237624,0.7029702970297029,18961.0,1,1,Hill,PSO,0,TT,1,358051
2,0.2722772277227723,0.6881188118811881,15510.0,1,1,Hill,PSO,0,TT,1,358052
3,0.2599009900990099,0.7128712871287128,13297.0,1,1,Hill,PSO,0,TT,1,358053
4,0.2599009900990099,0.693069306930693,11284.0,1,1,Hill,PSO,0,TT,1,358054
5,0.26732673267326734,0.698019801980198,13188.0,1,1,Hill,PSO,0,TT,1,358055
6,0.26485148514851486,0.6782178217821782,16954.0,1,1,Hill,PSO,0,TT,1,358056
7,0.26732673267326734,0.693069306930693,13500.0,1,1,Hill,PSO,0,TT,1,358057
8,0.2698019801980198,0.6782178217821782,14470.0,1,1,Hill,PSO,0,TT,1,358058
9,0.26732673267326734,0.6831683168316831,14547.0,1,1,Hill,PSO,0,TT,1,358059
10,0.2202970297029703,0.7029702970297029,16334.0,1,1,Hill,PSO,0,TT,1,358060
11,0.26485148514851486,0.6881188118811881,14697.0,1,1,Hill,PSO,0,TT,1,358061
12,0.2698019801980198,0.6881188118811881,14146.0,1,1,Hill,PSO,0,TT,1,358062
13,0.2722772277227723,0.6881188118811881,14695.0,1,1,Hill,PSO,0,TT,1,358063
14,0.25742574257425743,0.693069306930693,14484.0,1,1,Hill,PSO,0,TT,1,358064
15,0.2698019801980198,0.693069306930693,14667.0,1,1,Hill,PSO,0,TT,1,358065
16,0.2722772277227723,0.6782178217821782,14547.0,1,1,Hill,PSO,0,TT,1,358066
17,0.2698019801980198,0.7029702970297029,14931.0,1,1,Hill,PSO,0,TT,1,358067
18,0.2623762376237624,0.698019801980198,20302.0,1,1,Hill,PSO,0,TT,1,358068
19,0.26485148514851486,0.7029702970297029,17038.0,1,1,Hill,PSO,0,TT,1,358069
20,0.2722772277227723,0.7029702970297029,18778.0,1,1,Hill,PSO,0,TT,1,358070
21,0.26485148514851486,0.7128712871287128,17805.0,1,1,Hill,PSO,0,TT,1,358071
22,0.26732673267326734,0.6633663366336633,20315.0,1,1,Hill,PSO,0,TT,1,358072
23,0.26485148514851486,0.6881188118811881,26032.0,1,1,Hill,PSO,0,TT,1,358073
24,0.2599009900990099,0.693069306930693,16492.0,1,1,Hill,PSO,0,TT,1,358074
25,0.2202970297029703,0.6831683168316831,10901.0,1,1,Hill,PSO,0,TT,1,358075
26,0.2623762376237624,0.7079207920792079,13110.0,1,1,Hill,PSO,0,TT,1,358076
27,0.2698019801980198,0.6782178217821782,13297.0,1,1,Hill,PSO,0,TT,1,358077
28,0.26732673267326734,0.698019801980198,13471.0,1,1,Hill,PSO,0,TT,1,358078
29,0.2698019801980198,0.6831683168316831,13981.0,1,1,Hill,PSO,0,TT,1,358079
30,0.25495049504950495,0.6683168316831682,15266.0,1,1,Hill,PSO,0,TT,1,370735
31,0.26732673267326734,0.693069306930693,18687.0,1,1,Hill,PSO,0,TT,1,357575
32,0.2698019801980198,0.693069306930693,17874.0,1,1,Hill,PSO,0,TT,1,357615
33,0.26485148514851486,0.6782178217821782,18890.0,1,1,Hill,PSO,0,TT,1,357655
