
0,0.0,1.0,4525.0,1,1,Banknote,PSO,1,TT,1,358830
2,0.0,1.0,5613.0,1,1,Banknote,PSO,1,TT,1,358832
3,0.0,0.9977777777777778,7465.0,1,1,Banknote,PSO,1,TT,1,358833
4,0.0,1.0,5520.0,1,1,Banknote,PSO,1,TT,1,358834
5,0.0,1.0,5600.0,1,1,Banknote,PSO,1,TT,1,358835
7,0.0,0.9977777777777778,5519.0,1,1,Banknote,PSO,1,TT,1,358837
8,0.0,1.0,5726.0,1,1,Banknote,PSO,1,TT,1,358838
9,0.0,1.0,5469.0,1,1,Banknote,PSO,1,TT,1,358839
10,0.0,1.0,5281.0,1,1,Banknote,PSO,1,TT,1,358840
11,0.0,1.0,5235.0,1,1,Banknote,PSO,1,TT,1,358841
12,0.0,1.0,5635.0,1,1,Banknote,PSO,1,TT,1,358842
13,0.0,1.0,7518.0,1,1,Banknote,PSO,1,TT,1,358843
14,0.0,1.0,6130.0,1,1,Banknote,PSO,1,TT,1,358844
15,0.0,1.0,6086.0,1,1,Banknote,PSO,1,TT,1,358845
16,0.0,1.0,6140.0,1,1,Banknote,PSO,1,TT,1,358846
17,0.0,1.0,5654.0,1,1,Banknote,PSO,1,TT,1,358847
18,0.0,1.0,7489.0,1,1,Banknote,PSO,1,TT,1,358848
19,0.0,1.0,5453.0,1,1,Banknote,PSO,1,TT,1,358849
20,0.0,1.0,5477.0,1,1,Banknote,PSO,1,TT,1,358850
21,0.0,1.0,5484.0,1,1,Banknote,PSO,1,TT,1,358851
22,0.0,1.0,5491.0,1,1,Banknote,PSO,1,TT,1,358852
23,0.0,0.9977777777777778,5500.0,1,1,Banknote,PSO,1,TT,1,358853
24,0.0,1.0,5453.0,1,1,Banknote,PSO,1,TT,1,358854
25,0.0,0.9977777777777778,6363.0,1,1,Banknote,PSO,1,TT,1,358855
26,0.0,1.0,5642.0,1,1,Banknote,PSO,1,TT,1,358856
27,0.0,0.9977777777777778,6550.0,1,1,Banknote,PSO,1,TT,1,358857
28,0.0,1.0,6592.0,1,1,Banknote,PSO,1,TT,1,358858
29,0.0,1.0,6011.0,1,1,Banknote,PSO,1,TT,1,358859
1,0.0,1.0,5344.0,1,1,Banknote,PSO,1,TT,1,370801
6,0.0,1.0,6047.0,1,1,Banknote,PSO,1,TT,1,371001
30,0.0,1.0,5619.0,1,1,Banknote,PSO,1,TT,1,371961
31,0.0,1.0,6907.0,1,1,Banknote,PSO,1,TT,1,358921
32,0.0,1.0,7422.0,1,1,Banknote,PSO,1,TT,1,358961
33,0.0,1.0,7312.0,1,1,Banknote,PSO,1,TT,1,359001
