
0,0.3625,0.8609625668449198,2089.0,1,1,SPECTF,PSO,1,TT,1,359490
1,0.3875,0.6203208556149733,1934.0,1,1,SPECTF,PSO,1,TT,1,359491
2,0.375,0.6310160427807487,2002.0,1,1,SPECTF,PSO,1,TT,1,359492
3,0.3625,0.39037433155080214,1546.0,1,1,SPECTF,PSO,1,TT,1,359493
4,0.3625,0.8181818181818181,2051.0,1,1,SPECTF,PSO,1,TT,1,359494
5,0.3625,0.8823529411764706,2036.0,1,1,SPECTF,PSO,1,TT,1,359495
6,0.3625,0.7647058823529411,1539.0,1,1,SPECTF,PSO,1,TT,1,359496
7,0.3875,0.6577540106951871,1965.0,1,1,SPECTF,PSO,1,TT,1,359497
8,0.375,0.8181818181818181,1544.0,1,1,SPECTF,PSO,1,TT,1,359498
9,0.375,0.5989304812834224,1964.0,1,1,SPECTF,PSO,1,TT,1,359499
10,0.375,0.679144385026738,2101.0,1,1,SPECTF,PSO,1,TT,1,359500
11,0.3875,0.5401069518716577,2010.0,1,1,SPECTF,PSO,1,TT,1,359501
12,0.375,0.47593582887700536,1959.0,1,1,SPECTF,PSO,1,TT,1,359502
13,0.3625,0.7700534759358288,1546.0,1,1,SPECTF,PSO,1,TT,1,359503
14,0.3375,0.47058823529411764,2008.0,1,1,SPECTF,PSO,1,TT,1,359504
15,0.375,0.6844919786096257,2031.0,1,1,SPECTF,PSO,1,TT,1,359505
16,0.3625,0.1657754010695187,1538.0,1,1,SPECTF,PSO,1,TT,1,359506
17,0.375,0.8181818181818181,1883.0,1,1,SPECTF,PSO,1,TT,1,359507
18,0.3625,0.6310160427807487,2020.0,1,1,SPECTF,PSO,1,TT,1,359508
20,0.3625,0.6631016042780749,2022.0,1,1,SPECTF,PSO,1,TT,1,359510
21,0.375,0.7005347593582888,1539.0,1,1,SPECTF,PSO,1,TT,1,359511
22,0.3875,0.6684491978609626,1988.0,1,1,SPECTF,PSO,1,TT,1,359512
23,0.375,0.8449197860962567,1929.0,1,1,SPECTF,PSO,1,TT,1,359513
24,0.3875,0.5080213903743316,1553.0,1,1,SPECTF,PSO,1,TT,1,359514
25,0.375,0.34224598930481287,1947.0,1,1,SPECTF,PSO,1,TT,1,359515
27,0.3875,0.7540106951871658,1975.0,1,1,SPECTF,PSO,1,TT,1,359517
28,0.375,0.5454545454545454,1932.0,1,1,SPECTF,PSO,1,TT,1,359518
19,0.3875,0.5240641711229946,1860.0,1,1,SPECTF,PSO,1,TT,1,371543
26,0.35,0.6310160427807487,2234.0,1,1,SPECTF,PSO,1,TT,1,371823
29,0.35,0.7700534759358288,2125.0,1,1,SPECTF,PSO,1,TT,1,371943
30,0.375,0.7700534759358288,1765.0,1,1,SPECTF,PSO,1,TT,1,371983
31,0.3875,0.5828877005347594,2062.0,1,1,SPECTF,PSO,1,TT,1,358943
32,0.3375,0.5614973262032086,1969.0,1,1,SPECTF,PSO,1,TT,1,358983
33,0.3625,0.4919786096256684,2578.0,1,1,SPECTF,PSO,1,TT,1,359023
