
0,0.01,0.9299999999999999,10085.0,1,1,Chart,PSO,1,TT,1,358950
1,0.0125,0.92,9390.0,1,1,Chart,PSO,1,TT,1,358951
2,0.0125,0.885,10648.0,1,1,Chart,PSO,1,TT,1,358952
3,0.015,0.935,10533.0,1,1,Chart,PSO,1,TT,1,358953
4,0.0125,0.9,9411.0,1,1,Chart,PSO,1,TT,1,358954
5,0.0125,0.91,10980.0,1,1,Chart,PSO,1,TT,1,358955
6,0.0075,0.945,9631.0,1,1,Chart,PSO,1,TT,1,358956
7,0.015,0.925,9531.0,1,1,Chart,PSO,1,TT,1,358957
8,0.0125,0.895,11194.0,1,1,Chart,PSO,1,TT,1,358958
9,0.01,0.905,11048.0,1,1,Chart,PSO,1,TT,1,358959
10,0.015,0.905,10031.0,1,1,Chart,PSO,1,TT,1,358960
11,0.015,0.9299999999999999,9788.0,1,1,Chart,PSO,1,TT,1,358961
12,0.015,0.89,9794.0,1,1,Chart,PSO,1,TT,1,358962
13,0.0125,0.895,10661.0,1,1,Chart,PSO,1,TT,1,358963
14,0.01,0.91,7619.0,1,1,Chart,PSO,1,TT,1,358964
15,0.0125,0.875,11285.0,1,1,Chart,PSO,1,TT,1,358965
16,0.01,0.865,11604.0,1,1,Chart,PSO,1,TT,1,358966
17,0.0125,0.915,11154.0,1,1,Chart,PSO,1,TT,1,358967
18,0.01,0.895,12115.0,1,1,Chart,PSO,1,TT,1,358968
19,0.0125,0.915,9953.0,1,1,Chart,PSO,1,TT,1,358969
20,0.01,0.915,12620.0,1,1,Chart,PSO,1,TT,1,358970
21,0.01,0.915,12478.0,1,1,Chart,PSO,1,TT,1,358971
22,0.0125,0.875,9931.0,1,1,Chart,PSO,1,TT,1,358972
23,0.0075,0.91,9559.0,1,1,Chart,PSO,1,TT,1,358973
24,0.015,0.92,9531.0,1,1,Chart,PSO,1,TT,1,358974
25,0.015,0.935,9797.0,1,1,Chart,PSO,1,TT,1,358975
27,0.01,0.885,9110.0,1,1,Chart,PSO,1,TT,1,358977
28,0.015,0.9,9531.0,1,1,Chart,PSO,1,TT,1,358978
29,0.0125,0.895,9609.0,1,1,Chart,PSO,1,TT,1,358979
26,0.0125,0.92,9031.0,1,1,Chart,PSO,1,TT,1,371805
30,0.01,0.9,10250.0,1,1,Chart,PSO,1,TT,1,371965
31,0.0125,0.92,12375.0,1,1,Chart,PSO,1,TT,1,358925
32,0.015,0.91,12625.0,1,1,Chart,PSO,1,TT,1,358965
33,0.0125,0.9,12422.0,1,1,Chart,PSO,1,TT,1,359005
