
0,0.14347826086956522,0.7363636363636363,3754.0,1,1,Leaf,PSO,1,TT,1,359340
1,0.13478260869565217,0.6727272727272727,3540.0,1,1,Leaf,PSO,1,TT,1,359341
2,0.14347826086956522,0.7090909090909091,3567.0,1,1,Leaf,PSO,1,TT,1,359342
3,0.13043478260869565,0.7454545454545455,2922.0,1,1,Leaf,PSO,1,TT,1,359343
4,0.1391304347826087,0.7272727272727273,3716.0,1,1,Leaf,PSO,1,TT,1,359344
5,0.13043478260869565,0.7363636363636363,2922.0,1,1,Leaf,PSO,1,TT,1,359345
6,0.14347826086956522,0.7090909090909091,3698.0,1,1,Leaf,PSO,1,TT,1,359346
7,0.13043478260869565,0.7181818181818183,2543.0,1,1,Leaf,PSO,1,TT,1,359347
8,0.1391304347826087,0.7181818181818183,3063.0,1,1,Leaf,PSO,1,TT,1,359348
9,0.13478260869565217,0.7363636363636363,3162.0,1,1,Leaf,PSO,1,TT,1,359349
10,0.13478260869565217,0.7454545454545455,3109.0,1,1,Leaf,PSO,1,TT,1,359350
11,0.15217391304347827,0.7272727272727273,3102.0,1,1,Leaf,PSO,1,TT,1,359351
12,0.1391304347826087,0.7,3091.0,1,1,Leaf,PSO,1,TT,1,359352
13,0.13043478260869565,0.7181818181818183,3188.0,1,1,Leaf,PSO,1,TT,1,359353
14,0.14782608695652175,0.7272727272727273,3157.0,1,1,Leaf,PSO,1,TT,1,359354
15,0.1391304347826087,0.7090909090909091,3140.0,1,1,Leaf,PSO,1,TT,1,359355
16,0.1391304347826087,0.7,3156.0,1,1,Leaf,PSO,1,TT,1,359356
17,0.13043478260869565,0.7454545454545455,3147.0,1,1,Leaf,PSO,1,TT,1,359357
19,0.1391304347826087,0.7272727272727273,3174.0,1,1,Leaf,PSO,1,TT,1,359359
20,0.1391304347826087,0.7090909090909091,3179.0,1,1,Leaf,PSO,1,TT,1,359360
21,0.13478260869565217,0.7181818181818183,3110.0,1,1,Leaf,PSO,1,TT,1,359361
22,0.14347826086956522,0.7272727272727273,3063.0,1,1,Leaf,PSO,1,TT,1,359362
23,0.14347826086956522,0.7,3094.0,1,1,Leaf,PSO,1,TT,1,359363
24,0.13478260869565217,0.7,3203.0,1,1,Leaf,PSO,1,TT,1,359364
25,0.1391304347826087,0.7363636363636363,4293.0,1,1,Leaf,PSO,1,TT,1,359365
26,0.13478260869565217,0.7090909090909091,3201.0,1,1,Leaf,PSO,1,TT,1,359366
27,0.1391304347826087,0.7,4324.0,1,1,Leaf,PSO,1,TT,1,359367
28,0.13478260869565217,0.7272727272727273,3211.0,1,1,Leaf,PSO,1,TT,1,359368
29,0.1391304347826087,0.7454545454545455,3255.0,1,1,Leaf,PSO,1,TT,1,359369
18,0.13043478260869565,0.6909090909090909,3484.0,1,1,Leaf,PSO,1,TT,1,371498
30,0.1391304347826087,0.7454545454545455,2984.0,1,1,Leaf,PSO,1,TT,1,371978
31,0.13478260869565217,0.7454545454545455,4219.0,1,1,Leaf,PSO,1,TT,1,358938
32,0.1391304347826087,0.7,3718.0,1,1,Leaf,PSO,1,TT,1,358978
33,0.13478260869565217,0.7,4125.0,1,1,Leaf,PSO,1,TT,1,359018
