
0,0.0,0.9333333333333333,17078.0,1,1,Wine,cmaes,0,CV,1,303940
1,0.0,0.9666666666666667,12640.0,1,1,Wine,cmaes,0,CV,1,303941
2,0.0,0.95,19785.0,1,1,Wine,cmaes,0,CV,1,303942
3,0.0,0.9333333333333333,17266.0,1,1,Wine,cmaes,0,CV,1,303943
4,0.0,0.95,13888.0,1,1,Wine,cmaes,0,CV,1,250504
5,0.0,0.9833333333333333,16888.0,1,1,Wine,cmaes,0,CV,1,303945
6,0.0,0.9666666666666667,18716.0,1,1,Wine,cmaes,0,CV,1,303946
7,0.0,0.95,17715.0,1,1,Wine,cmaes,0,CV,1,303947
8,0.0,0.9333333333333333,17406.0,1,1,Wine,cmaes,0,CV,1,303948
9,0.0,0.9333333333333333,18140.0,1,1,Wine,cmaes,0,CV,1,303949
10,0.0,0.95,18590.0,1,1,Wine,cmaes,0,CV,1,303950
11,0.0,0.95,12484.0,1,1,Wine,cmaes,0,CV,1,303951
12,0.0,0.9166666666666666,15609.0,1,1,Wine,cmaes,0,CV,1,303952
13,0.0,0.9833333333333333,27390.0,1,1,Wine,cmaes,0,CV,1,303953
14,0.0,0.9833333333333333,18250.0,1,1,Wine,cmaes,0,CV,1,303954
15,0.0,0.9666666666666667,16319.0,1,1,Wine,cmaes,0,CV,1,303955
16,0.0,0.9666666666666667,12672.0,1,1,Wine,cmaes,0,CV,1,303956
17,0.0,0.9333333333333333,17765.0,1,1,Wine,cmaes,0,CV,1,303957
18,0.0,0.9666666666666667,12473.0,1,1,Wine,cmaes,0,CV,1,250518
19,0.0,0.9666666666666667,17904.0,1,1,Wine,cmaes,0,CV,1,303959
20,0.0,0.95,19034.0,1,1,Wine,cmaes,0,CV,1,303960
21,0.0,0.9833333333333333,17876.0,1,1,Wine,cmaes,0,CV,1,303961
22,0.0,0.95,17938.0,1,1,Wine,cmaes,0,CV,1,303962
23,0.0,0.9833333333333333,17328.0,1,1,Wine,cmaes,0,CV,1,303963
24,0.0,0.95,15547.0,1,1,Wine,cmaes,0,CV,1,303964
25,0.0,0.9666666666666667,17533.0,1,1,Wine,cmaes,0,CV,1,303965
26,0.0,0.95,12438.0,1,1,Wine,cmaes,0,CV,1,303966
27,0.0,0.9666666666666667,13414.0,1,1,Wine,cmaes,0,CV,1,303967
28,0.0,0.9333333333333333,14734.0,1,1,Wine,cmaes,0,CV,1,303968
29,0.0,0.95,18094.0,1,1,Wine,cmaes,0,CV,1,303969
30,0.0,0.9833333333333333,13322.0,1,1,Wine,cmaes,0,CV,1,303970
31,0.0,0.9666666666666667,13233.0,1,1,Wine,cmaes,0,CV,1,303971
32,0.0,0.9833333333333333,18809.0,1,1,Wine,cmaes,0,CV,1,303972
33,0.0,0.9333333333333333,12949.0,1,1,Wine,cmaes,0,CV,1,303973
34,0.0,0.9666666666666667,13823.0,1,1,Wine,cmaes,0,CV,1,303974
