
0,0.05,0.679144385026738,17338.0,1,1,SPECTF,cmaes,6,CV,1,312515
1,0.025,0.5240641711229946,19676.0,1,1,SPECTF,cmaes,6,CV,1,312516
2,0.05,0.625668449197861,17283.0,1,1,SPECTF,cmaes,6,CV,1,312517
3,0.175,0.6203208556149733,18000.0,1,1,SPECTF,cmaes,6,CV,1,257493
4,0.05,0.267379679144385,18094.0,1,1,SPECTF,cmaes,6,CV,1,312519
5,0.1125,0.5401069518716577,16465.0,1,1,SPECTF,cmaes,6,CV,1,312520
6,0.2,0.25668449197860965,20721.0,1,1,SPECTF,cmaes,6,CV,1,312521
7,0.15,0.2406417112299465,17441.0,1,1,SPECTF,cmaes,6,CV,1,312522
8,0.1625,0.7379679144385027,18056.0,1,1,SPECTF,cmaes,6,CV,1,257498
9,0.2875,0.6631016042780749,17453.0,1,1,SPECTF,cmaes,6,CV,1,312524
10,0.05,0.3850267379679144,18456.0,1,1,SPECTF,cmaes,6,CV,1,257500
11,0.0125,0.7219251336898396,19834.0,1,1,SPECTF,cmaes,6,CV,1,312526
12,0.1875,0.39572192513368987,19341.0,1,1,SPECTF,cmaes,6,CV,1,257502
13,0.05,0.6363636363636364,18443.0,1,1,SPECTF,cmaes,6,CV,1,312528
14,0.0875,0.6737967914438503,23508.0,1,1,SPECTF,cmaes,6,CV,1,312529
15,0.1,0.2941176470588235,18037.0,1,1,SPECTF,cmaes,6,CV,1,257505
16,0.225,0.518716577540107,17475.0,1,1,SPECTF,cmaes,6,CV,1,312531
17,0.125,0.8609625668449198,17253.0,1,1,SPECTF,cmaes,6,CV,1,312532
18,0.15,0.23529411764705888,19443.0,1,1,SPECTF,cmaes,6,CV,1,312533
19,0.3375,0.7593582887700535,18531.0,1,1,SPECTF,cmaes,6,CV,1,257509
20,0.1125,0.1871657754010695,22950.0,1,1,SPECTF,cmaes,6,CV,1,312535
21,0.275,0.8021390374331551,17388.0,1,1,SPECTF,cmaes,6,CV,1,312536
22,0.0875,0.6310160427807487,17625.0,1,1,SPECTF,cmaes,6,CV,1,312537
23,0.3125,0.5133689839572193,20921.0,1,1,SPECTF,cmaes,6,CV,1,312538
24,0.025,0.4010695187165776,17750.0,1,1,SPECTF,cmaes,6,CV,1,312539
25,0.1875,0.5935828877005347,17783.0,1,1,SPECTF,cmaes,6,CV,1,312540
26,0.05,0.679144385026738,22784.0,1,1,SPECTF,cmaes,6,CV,1,312541
27,0.05,0.9090909090909091,18447.0,1,1,SPECTF,cmaes,6,CV,1,312542
28,0.05,0.6470588235294117,20045.0,1,1,SPECTF,cmaes,6,CV,1,312543
29,0.0875,0.6310160427807487,18680.0,1,1,SPECTF,cmaes,6,CV,1,257519
30,0.1,0.6631016042780749,22325.0,1,1,SPECTF,cmaes,6,CV,1,312545
31,0.2875,0.8770053475935828,17320.0,1,1,SPECTF,cmaes,6,CV,1,312546
32,0.2875,0.4064171122994652,17120.0,1,1,SPECTF,cmaes,6,CV,1,312547
33,0.3375,0.6951871657754011,17217.0,1,1,SPECTF,cmaes,6,CV,1,312548
34,0.0375,0.7486631016042781,18125.0,1,1,SPECTF,cmaes,6,CV,1,312549
