
0,0.3772005772005772,0.5777777777777777,46157.0,1,1,Yeast,cmaes,7,CV,1,314195
1,0.3752009894867038,0.5737373737373737,45194.0,1,1,Yeast,cmaes,7,CV,1,314196
2,0.3771799628942486,0.5818181818181818,46324.0,1,1,Yeast,cmaes,7,CV,1,258872
3,0.3782209853638425,0.5777777777777777,45390.0,1,1,Yeast,cmaes,7,CV,1,314198
4,0.37313955885384453,0.5797979797979798,45469.0,1,1,Yeast,cmaes,7,CV,1,258874
5,0.3812409812409812,0.5676767676767677,44973.0,1,1,Yeast,cmaes,7,CV,1,314200
6,0.37921047206761493,0.5717171717171717,46892.0,1,1,Yeast,cmaes,7,CV,1,258876
7,0.37817975675118537,0.5838383838383838,47822.0,1,1,Yeast,cmaes,7,CV,1,314202
8,0.38024118738404455,0.5616161616161617,46099.0,1,1,Yeast,cmaes,7,CV,1,314203
9,0.37821067821067816,0.5737373737373737,48039.0,1,1,Yeast,cmaes,7,CV,1,314204
10,0.3772108843537415,0.5797979797979798,44592.0,1,1,Yeast,cmaes,7,CV,1,314205
11,0.37515976087404657,0.5696969696969697,49386.0,1,1,Yeast,cmaes,7,CV,1,314206
12,0.37316017316017314,0.5656565656565656,44874.0,1,1,Yeast,cmaes,7,CV,1,314207
13,0.37821067821067816,0.5737373737373737,44710.0,1,1,Yeast,cmaes,7,CV,1,314208
14,0.3781900639043496,0.5676767676767677,46036.0,1,1,Yeast,cmaes,7,CV,1,314209
15,0.37716965574108435,0.5777777777777777,46001.0,1,1,Yeast,cmaes,7,CV,1,314210
16,0.37715934858792,0.5797979797979798,48652.0,1,1,Yeast,cmaes,7,CV,1,314211
17,0.37514945372088226,0.5858585858585859,48768.0,1,1,Yeast,cmaes,7,CV,1,314212
18,0.37414965986394566,0.5717171717171717,61229.0,1,1,Yeast,cmaes,7,CV,1,314213
19,0.3812615955473098,0.5757575757575757,46792.0,1,1,Yeast,cmaes,7,CV,1,258889
20,0.3771799628942486,0.5858585858585859,48950.0,1,1,Yeast,cmaes,7,CV,1,314215
21,0.3771902700474129,0.5818181818181818,48740.0,1,1,Yeast,cmaes,7,CV,1,314216
22,0.3792001649144506,0.5737373737373737,60737.0,1,1,Yeast,cmaes,7,CV,1,314217
23,0.37715934858791994,0.5898989898989899,60430.0,1,1,Yeast,cmaes,7,CV,1,314218
24,0.3781900639043496,0.5737373737373737,61262.0,1,1,Yeast,cmaes,7,CV,1,314219
25,0.3781900639043496,0.5818181818181818,46301.0,1,1,Yeast,cmaes,7,CV,1,258895
26,0.37616986188414764,0.5757575757575757,61219.0,1,1,Yeast,cmaes,7,CV,1,314221
27,0.3772211915069058,0.5737373737373737,61080.0,1,1,Yeast,cmaes,7,CV,1,314222
28,0.3761801690373119,0.5757575757575757,47895.0,1,1,Yeast,cmaes,7,CV,1,258898
29,0.36808905380333956,0.5737373737373737,60662.0,1,1,Yeast,cmaes,7,CV,1,314224
30,0.3792413935271078,0.5656565656565656,60230.0,1,1,Yeast,cmaes,7,CV,1,314225
32,0.3802411873840445,0.5737373737373737,61154.0,1,1,Yeast,cmaes,7,CV,1,314227
33,0.37519068233353947,0.5818181818181818,60814.0,1,1,Yeast,cmaes,7,CV,1,314228
34,0.3781900639043496,0.5737373737373737,45172.0,1,1,Yeast,cmaes,7,CV,1,314229
