
0,0.3576923076923077,0.5900000000000001,89709.0,1,1,Libras,cmaes,7,CV,1,313880
1,0.3423076923076923,0.6,70085.0,1,1,Libras,cmaes,7,CV,1,313881
2,0.35,0.5900000000000001,70303.0,1,1,Libras,cmaes,7,CV,1,313882
3,0.3653846153846154,0.5800000000000001,71047.0,1,1,Libras,cmaes,7,CV,1,313883
4,0.36153846153846153,0.5900000000000001,98736.0,1,1,Libras,cmaes,7,CV,1,258604
5,0.35,0.63,91412.0,1,1,Libras,cmaes,7,CV,1,313885
6,0.36923076923076914,0.6,70559.0,1,1,Libras,cmaes,7,CV,1,313886
7,0.35,0.6,71049.0,1,1,Libras,cmaes,7,CV,1,313887
8,0.3538461538461538,0.65,75728.0,1,1,Libras,cmaes,7,CV,1,313888
9,0.35769230769230764,0.56,70599.0,1,1,Libras,cmaes,7,CV,1,258609
10,0.36923076923076925,0.5900000000000001,69233.0,1,1,Libras,cmaes,7,CV,1,313890
11,0.34615384615384615,0.62,72168.0,1,1,Libras,cmaes,7,CV,1,313891
12,0.3769230769230769,0.56,74327.0,1,1,Libras,cmaes,7,CV,1,258612
13,0.3730769230769231,0.5800000000000001,69305.0,1,1,Libras,cmaes,7,CV,1,313893
14,0.3615384615384616,0.5900000000000001,69479.0,1,1,Libras,cmaes,7,CV,1,313894
15,0.35,0.72,92463.0,1,1,Libras,cmaes,7,CV,1,313895
16,0.34615384615384615,0.5800000000000001,70305.0,1,1,Libras,cmaes,7,CV,1,258616
17,0.36153846153846153,0.5700000000000001,70002.0,1,1,Libras,cmaes,7,CV,1,313897
18,0.33076923076923076,0.6599999999999999,70223.0,1,1,Libras,cmaes,7,CV,1,313898
19,0.33076923076923076,0.6,70085.0,1,1,Libras,cmaes,7,CV,1,258619
20,0.35000000000000003,0.6,69995.0,1,1,Libras,cmaes,7,CV,1,313900
21,0.3653846153846154,0.5800000000000001,69940.0,1,1,Libras,cmaes,7,CV,1,313901
22,0.30769230769230765,0.6,67610.0,1,1,Libras,cmaes,7,CV,1,313902
23,0.35,0.51,89470.0,1,1,Libras,cmaes,7,CV,1,313903
24,0.3538461538461538,0.51,88543.0,1,1,Libras,cmaes,7,CV,1,313904
25,0.35,0.64,90856.0,1,1,Libras,cmaes,7,CV,1,313905
26,0.3538461538461538,0.6,102471.0,1,1,Libras,cmaes,7,CV,1,313906
27,0.3692307692307692,0.5900000000000001,91062.0,1,1,Libras,cmaes,7,CV,1,313907
28,0.36923076923076914,0.5900000000000001,93611.0,1,1,Libras,cmaes,7,CV,1,313908
29,0.36153846153846153,0.56,91434.0,1,1,Libras,cmaes,7,CV,1,313909
30,0.3269230769230769,0.61,103412.0,1,1,Libras,cmaes,7,CV,1,313910
31,0.3653846153846154,0.64,101858.0,1,1,Libras,cmaes,7,CV,1,313911
32,0.36538461538461536,0.55,146126.0,1,1,Libras,cmaes,7,CV,1,313912
34,0.3576923076923077,0.61,74913.0,1,1,Libras,cmaes,7,CV,1,313914
