
0,0.217032967032967,0.7714285714285715,34317.0,1,1,Connectionist,cmaes,4,CV,1,308980
1,0.26483516483516484,0.7,28121.0,1,1,Connectionist,cmaes,4,CV,1,308981
2,0.15989010989010985,0.7142857142857143,41544.0,1,1,Connectionist,cmaes,4,CV,1,308982
3,0.2104395604395604,0.7142857142857143,30318.0,1,1,Connectionist,cmaes,4,CV,1,308983
4,0.22527472527472528,0.6714285714285715,26247.0,1,1,Connectionist,cmaes,4,CV,1,308984
5,0.25384615384615383,0.7857142857142857,38269.0,1,1,Connectionist,cmaes,4,CV,1,308985
6,0.22472527472527473,0.7857142857142857,39303.0,1,1,Connectionist,cmaes,4,CV,1,308986
7,0.20274725274725275,0.7428571428571429,38237.0,1,1,Connectionist,cmaes,4,CV,1,308987
8,0.2032967032967033,0.7285714285714286,41189.0,1,1,Connectionist,cmaes,4,CV,1,308988
9,0.2181318681318681,0.6857142857142857,32641.0,1,1,Connectionist,cmaes,4,CV,1,308989
10,0.20274725274725275,0.6714285714285715,30336.0,1,1,Connectionist,cmaes,4,CV,1,308990
11,0.2032967032967033,0.6571428571428571,28651.0,1,1,Connectionist,cmaes,4,CV,1,308991
12,0.19505494505494503,0.7571428571428571,30480.0,1,1,Connectionist,cmaes,4,CV,1,308992
13,0.2186813186813187,0.7714285714285715,41266.0,1,1,Connectionist,cmaes,4,CV,1,308993
14,0.22582417582417583,0.7428571428571429,37596.0,1,1,Connectionist,cmaes,4,CV,1,308994
15,0.23186813186813188,0.7428571428571429,29969.0,1,1,Connectionist,cmaes,4,CV,1,254595
16,0.2043956043956044,0.6,43880.0,1,1,Connectionist,cmaes,4,CV,1,308996
17,0.21043956043956044,0.7428571428571429,29989.0,1,1,Connectionist,cmaes,4,CV,1,308997
18,0.2032967032967033,0.7428571428571429,30233.0,1,1,Connectionist,cmaes,4,CV,1,308998
19,0.23846153846153845,0.8,30879.0,1,1,Connectionist,cmaes,4,CV,1,308999
20,0.22472527472527473,0.6714285714285715,26224.0,1,1,Connectionist,cmaes,4,CV,1,309000
21,0.22747252747252747,0.7285714285714286,27898.0,1,1,Connectionist,cmaes,4,CV,1,309001
22,0.20604395604395603,0.7142857142857143,31541.0,1,1,Connectionist,cmaes,4,CV,1,309002
23,0.2461538461538461,0.7285714285714286,29748.0,1,1,Connectionist,cmaes,4,CV,1,309003
24,0.18846153846153843,0.6571428571428571,38182.0,1,1,Connectionist,cmaes,4,CV,1,309004
25,0.20934065934065932,0.7142857142857143,26007.0,1,1,Connectionist,cmaes,4,CV,1,309005
26,0.19670329670329667,0.6428571428571428,42940.0,1,1,Connectionist,cmaes,4,CV,1,309006
27,0.1945054945054945,0.7714285714285715,34040.0,1,1,Connectionist,cmaes,4,CV,1,309007
28,0.23791208791208787,0.6714285714285715,29438.0,1,1,Connectionist,cmaes,4,CV,1,309008
29,0.22362637362637364,0.6142857142857143,42304.0,1,1,Connectionist,cmaes,4,CV,1,309009
31,0.20384615384615384,0.7142857142857143,28699.0,1,1,Connectionist,cmaes,4,CV,1,309011
32,0.19560439560439558,0.6285714285714286,35597.0,1,1,Connectionist,cmaes,4,CV,1,309012
33,0.1967032967032967,0.8,28253.0,1,1,Connectionist,cmaes,4,CV,1,309013
34,0.19505494505494503,0.6,35940.0,1,1,Connectionist,cmaes,4,CV,1,309014
30,0.19450549450549454,0.7428571428571429,30110.0,1,1,Connectionist,cmaes,4,CV,1,264086
