
0,0.03571428571428571,0.9714285714285714,8815.0,1,1,Seeds,cmaes,8,CV,1,315420
1,0.03571428571428571,0.9571428571428572,9574.0,1,1,Seeds,cmaes,8,CV,1,259861
2,0.02857142857142857,0.9285714285714286,8673.0,1,1,Seeds,cmaes,8,CV,1,315422
3,0.02857142857142857,0.9714285714285714,8584.0,1,1,Seeds,cmaes,8,CV,1,315423
4,0.02857142857142857,0.9428571428571428,8766.0,1,1,Seeds,cmaes,8,CV,1,315424
5,0.02857142857142857,0.9571428571428572,8378.0,1,1,Seeds,cmaes,8,CV,1,315425
6,0.03571428571428571,0.9714285714285714,8632.0,1,1,Seeds,cmaes,8,CV,1,315426
7,0.04285714285714285,0.9571428571428572,9259.0,1,1,Seeds,cmaes,8,CV,1,315427
8,0.03571428571428571,0.9714285714285714,8750.0,1,1,Seeds,cmaes,8,CV,1,315428
9,0.02857142857142857,0.9571428571428572,8496.0,1,1,Seeds,cmaes,8,CV,1,315429
10,0.03571428571428571,0.9428571428571428,8859.0,1,1,Seeds,cmaes,8,CV,1,315430
11,0.03571428571428571,0.9428571428571428,8453.0,1,1,Seeds,cmaes,8,CV,1,315431
12,0.03571428571428571,0.9714285714285714,8578.0,1,1,Seeds,cmaes,8,CV,1,315432
13,0.02857142857142857,0.9714285714285714,10808.0,1,1,Seeds,cmaes,8,CV,1,259873
14,0.02857142857142857,0.9714285714285714,8672.0,1,1,Seeds,cmaes,8,CV,1,315434
15,0.02857142857142857,0.9714285714285714,8628.0,1,1,Seeds,cmaes,8,CV,1,315435
16,0.03571428571428571,0.9857142857142858,8390.0,1,1,Seeds,cmaes,8,CV,1,315436
17,0.02857142857142857,0.9428571428571428,8484.0,1,1,Seeds,cmaes,8,CV,1,315437
18,0.02857142857142857,0.9571428571428572,8796.0,1,1,Seeds,cmaes,8,CV,1,315438
19,0.03571428571428571,0.9571428571428572,9094.0,1,1,Seeds,cmaes,8,CV,1,315439
20,0.03571428571428571,0.9428571428571428,8468.0,1,1,Seeds,cmaes,8,CV,1,315440
21,0.03571428571428571,0.9571428571428572,8734.0,1,1,Seeds,cmaes,8,CV,1,315441
22,0.03571428571428571,0.9571428571428572,8797.0,1,1,Seeds,cmaes,8,CV,1,315442
23,0.02857142857142857,0.9571428571428572,9009.0,1,1,Seeds,cmaes,8,CV,1,315443
24,0.03571428571428571,0.9714285714285714,8921.0,1,1,Seeds,cmaes,8,CV,1,315444
25,0.03571428571428571,0.9428571428571428,8575.0,1,1,Seeds,cmaes,8,CV,1,315445
26,0.02857142857142857,0.9571428571428572,9102.0,1,1,Seeds,cmaes,8,CV,1,315446
27,0.02857142857142857,0.9428571428571428,8427.0,1,1,Seeds,cmaes,8,CV,1,315447
28,0.02142857142857143,0.9571428571428572,11463.0,1,1,Seeds,cmaes,8,CV,1,259888
29,0.03571428571428571,0.9714285714285714,8672.0,1,1,Seeds,cmaes,8,CV,1,315449
30,0.02857142857142857,0.9285714285714286,9109.0,1,1,Seeds,cmaes,8,CV,1,315450
31,0.02142857142857143,0.9571428571428572,8719.0,1,1,Seeds,cmaes,8,CV,1,315451
32,0.02857142857142857,0.9714285714285714,8353.0,1,1,Seeds,cmaes,8,CV,1,315452
34,0.03571428571428571,0.9428571428571428,8925.0,1,1,Seeds,cmaes,8,CV,1,315454
