
0,0.21022383545069573,0.7291666666666667,35719.0,1,1,Diabetes,cmaes,1,CV,1,304675
1,0.21203871748336356,0.734375,39953.0,1,1,Diabetes,cmaes,1,CV,1,304676
2,0.21899576527525713,0.734375,34817.0,1,1,Diabetes,cmaes,1,CV,1,304677
3,0.21730187537810042,0.7552083333333334,34753.0,1,1,Diabetes,cmaes,1,CV,1,304678
4,0.21727162734422262,0.75,32407.0,1,1,Diabetes,cmaes,1,CV,1,304679
5,0.20499092558983664,0.7291666666666667,35581.0,1,1,Diabetes,cmaes,1,CV,1,304680
6,0.22422867513611616,0.765625,25519.0,1,1,Diabetes,cmaes,1,CV,1,304681
7,0.21548699334543256,0.7395833333333333,20433.0,1,1,Diabetes,cmaes,1,CV,1,251077
8,0.22247428917120385,0.7604166666666666,30860.0,1,1,Diabetes,cmaes,1,CV,1,304683
9,0.21545674531155473,0.75,29282.0,1,1,Diabetes,cmaes,1,CV,1,304684
10,0.22068965517241373,0.7395833333333333,34941.0,1,1,Diabetes,cmaes,1,CV,1,304685
11,0.220659407138536,0.734375,34234.0,1,1,Diabetes,cmaes,1,CV,1,304686
12,0.22084089534180276,0.7239583333333333,35639.0,1,1,Diabetes,cmaes,1,CV,1,304687
13,0.21539624924379913,0.7395833333333333,26551.0,1,1,Diabetes,cmaes,1,CV,1,304688
14,0.21730187537810042,0.75,33683.0,1,1,Diabetes,cmaes,1,CV,1,304689
15,0.2206896551724138,0.7552083333333334,31094.0,1,1,Diabetes,cmaes,1,CV,1,304690
16,0.22250453720508165,0.7604166666666666,26766.0,1,1,Diabetes,cmaes,1,CV,1,304691
17,0.2207199032062916,0.75,34414.0,1,1,Diabetes,cmaes,1,CV,1,251087
18,0.22241379310344828,0.7291666666666667,32187.0,1,1,Diabetes,cmaes,1,CV,1,304693
19,0.22256503327283728,0.7395833333333333,32425.0,1,1,Diabetes,cmaes,1,CV,1,304694
20,0.22247428917120385,0.734375,34605.0,1,1,Diabetes,cmaes,1,CV,1,304695
21,0.2190865093768905,0.7291666666666667,31400.0,1,1,Diabetes,cmaes,1,CV,1,304696
22,0.2189655172413793,0.75,34091.0,1,1,Diabetes,cmaes,1,CV,1,304697
23,0.21727162734422265,0.7447916666666667,28254.0,1,1,Diabetes,cmaes,1,CV,1,304698
24,0.21197822141560801,0.7552083333333334,25781.0,1,1,Diabetes,cmaes,1,CV,1,304699
25,0.21715063520871145,0.7708333333333334,25935.0,1,1,Diabetes,cmaes,1,CV,1,304700
26,0.22244404113732608,0.75,35306.0,1,1,Diabetes,cmaes,1,CV,1,304701
27,0.220659407138536,0.7395833333333333,27193.0,1,1,Diabetes,cmaes,1,CV,1,304702
28,0.21724137931034485,0.7604166666666666,42500.0,1,1,Diabetes,cmaes,1,CV,1,304703
29,0.21548699334543256,0.7447916666666667,26078.0,1,1,Diabetes,cmaes,1,CV,1,304704
30,0.2173321234119782,0.7604166666666666,28184.0,1,1,Diabetes,cmaes,1,CV,1,304705
31,0.2206896551724138,0.7552083333333334,31907.0,1,1,Diabetes,cmaes,1,CV,1,304706
32,0.21715063520871142,0.75,24642.0,1,1,Diabetes,cmaes,1,CV,1,304707
33,0.22425892316999393,0.7604166666666666,27859.0,1,1,Diabetes,cmaes,1,CV,1,304708
34,0.22244404113732608,0.7395833333333333,35164.0,1,1,Diabetes,cmaes,1,CV,1,304709
