
0,0.08134057971014491,0.8717948717948718,23816.0,1,1,Ionosphere,cmaes,3,CV,1,307895
1,0.10253623188405796,0.8888888888888888,18677.0,1,1,Ionosphere,cmaes,3,CV,1,253711
2,0.08967391304347827,0.8888888888888888,24078.0,1,1,Ionosphere,cmaes,3,CV,1,307897
3,0.09800724637681159,0.8376068376068376,23841.0,1,1,Ionosphere,cmaes,3,CV,1,307898
4,0.10199275362318838,0.8205128205128205,23174.0,1,1,Ionosphere,cmaes,3,CV,1,307899
5,0.09891304347826087,0.8888888888888888,23471.0,1,1,Ionosphere,cmaes,3,CV,1,307900
6,0.08931159420289855,0.8888888888888888,24140.0,1,1,Ionosphere,cmaes,3,CV,1,307901
7,0.07753623188405798,0.8632478632478633,23744.0,1,1,Ionosphere,cmaes,3,CV,1,307902
8,0.08550724637681159,0.8547008547008547,24788.0,1,1,Ionosphere,cmaes,3,CV,1,307903
9,0.08532608695652175,0.8034188034188035,23968.0,1,1,Ionosphere,cmaes,3,CV,1,307904
10,0.1076086956521739,0.8717948717948718,24309.0,1,1,Ionosphere,cmaes,3,CV,1,307905
11,0.10706521739130434,0.8974358974358975,18232.0,1,1,Ionosphere,cmaes,3,CV,1,307906
12,0.08152173913043477,0.8888888888888888,24337.0,1,1,Ionosphere,cmaes,3,CV,1,307907
13,0.10724637681159419,0.905982905982906,25549.0,1,1,Ionosphere,cmaes,3,CV,1,307908
14,0.0809782608695652,0.811965811965812,18281.0,1,1,Ionosphere,cmaes,3,CV,1,307909
15,0.08586956521739131,0.8803418803418803,25031.0,1,1,Ionosphere,cmaes,3,CV,1,307910
16,0.08586956521739131,0.8803418803418803,18191.0,1,1,Ionosphere,cmaes,3,CV,1,307911
17,0.09855072463768118,0.8974358974358975,19153.0,1,1,Ionosphere,cmaes,3,CV,1,253727
18,0.10199275362318841,0.8205128205128205,21734.0,1,1,Ionosphere,cmaes,3,CV,1,307913
19,0.0894927536231884,0.8547008547008547,16636.0,1,1,Ionosphere,cmaes,3,CV,1,307914
20,0.10289855072463767,0.8717948717948718,24494.0,1,1,Ionosphere,cmaes,3,CV,1,307915
21,0.07717391304347825,0.8376068376068376,19649.0,1,1,Ionosphere,cmaes,3,CV,1,307916
22,0.09782608695652173,0.811965811965812,17141.0,1,1,Ionosphere,cmaes,3,CV,1,307917
23,0.08134057971014493,0.8376068376068376,17375.0,1,1,Ionosphere,cmaes,3,CV,1,307918
24,0.10724637681159419,0.8803418803418803,23993.0,1,1,Ionosphere,cmaes,3,CV,1,307919
25,0.09003623188405796,0.8974358974358975,22892.0,1,1,Ionosphere,cmaes,3,CV,1,307920
26,0.10235507246376811,0.8376068376068376,21453.0,1,1,Ionosphere,cmaes,3,CV,1,307921
27,0.09438405797101448,0.8376068376068376,23989.0,1,1,Ionosphere,cmaes,3,CV,1,307922
28,0.09365942028985506,0.8632478632478633,21406.0,1,1,Ionosphere,cmaes,3,CV,1,307923
29,0.10670289855072464,0.8632478632478633,17266.0,1,1,Ionosphere,cmaes,3,CV,1,307924
30,0.08967391304347826,0.8888888888888888,21109.0,1,1,Ionosphere,cmaes,3,CV,1,307925
31,0.09384057971014492,0.8547008547008547,17422.0,1,1,Ionosphere,cmaes,3,CV,1,307926
32,0.09891304347826087,0.8376068376068376,18297.0,1,1,Ionosphere,cmaes,3,CV,1,307927
33,0.10289855072463767,0.8888888888888888,24323.0,1,1,Ionosphere,cmaes,3,CV,1,307928
34,0.08586956521739131,0.8461538461538461,23683.0,1,1,Ionosphere,cmaes,3,CV,1,307929
