
0,0.075,0.518716577540107,19615.0,1,1,SPECTF,cmaes,5,CV,1,311045
1,0.0625,0.5935828877005347,19266.0,1,1,SPECTF,cmaes,5,CV,1,256291
2,0.05,0.6363636363636364,20904.0,1,1,SPECTF,cmaes,5,CV,1,311047
3,0.0875,0.7219251336898396,19324.0,1,1,SPECTF,cmaes,5,CV,1,311048
4,0.05,0.7754010695187166,20400.0,1,1,SPECTF,cmaes,5,CV,1,311049
5,0.05,0.47593582887700536,20089.0,1,1,SPECTF,cmaes,5,CV,1,311050
6,0.3375,0.7379679144385027,19938.0,1,1,SPECTF,cmaes,5,CV,1,311051
7,0.1625,0.7593582887700535,19914.0,1,1,SPECTF,cmaes,5,CV,1,311052
8,0.0875,0.9251336898395722,20705.0,1,1,SPECTF,cmaes,5,CV,1,311053
9,0.0875,0.7754010695187166,20112.0,1,1,SPECTF,cmaes,5,CV,1,311054
10,0.2125,0.33689839572192515,19913.0,1,1,SPECTF,cmaes,5,CV,1,311055
11,0.1,0.6898395721925134,20771.0,1,1,SPECTF,cmaes,5,CV,1,311056
12,0.1625,0.786096256684492,20773.0,1,1,SPECTF,cmaes,5,CV,1,311057
13,0.0625,0.7700534759358288,19758.0,1,1,SPECTF,cmaes,5,CV,1,311058
14,0.025,0.5026737967914439,17368.0,1,1,SPECTF,cmaes,5,CV,1,256304
15,0.1125,0.7058823529411764,20130.0,1,1,SPECTF,cmaes,5,CV,1,311060
16,0.0375,0.7647058823529411,17421.0,1,1,SPECTF,cmaes,5,CV,1,256306
17,0.1,0.7058823529411764,19484.0,1,1,SPECTF,cmaes,5,CV,1,256307
18,0.05,0.732620320855615,20688.0,1,1,SPECTF,cmaes,5,CV,1,311063
19,0.1125,0.6684491978609626,20035.0,1,1,SPECTF,cmaes,5,CV,1,311064
20,0.1,0.8716577540106951,19586.0,1,1,SPECTF,cmaes,5,CV,1,311065
21,0.0625,0.7593582887700535,20542.0,1,1,SPECTF,cmaes,5,CV,1,311066
22,0.125,0.7807486631016043,20163.0,1,1,SPECTF,cmaes,5,CV,1,311067
23,0.0625,0.3475935828877005,19690.0,1,1,SPECTF,cmaes,5,CV,1,311068
24,0.0375,0.8235294117647058,20222.0,1,1,SPECTF,cmaes,5,CV,1,311069
25,0.125,0.8770053475935828,20582.0,1,1,SPECTF,cmaes,5,CV,1,311070
26,0.0625,0.7700534759358288,19193.0,1,1,SPECTF,cmaes,5,CV,1,311071
27,0.0625,0.8609625668449198,20413.0,1,1,SPECTF,cmaes,5,CV,1,311072
28,0.025,0.7112299465240641,19797.0,1,1,SPECTF,cmaes,5,CV,1,311073
29,0.15,0.3850267379679144,19976.0,1,1,SPECTF,cmaes,5,CV,1,311074
30,0.1125,0.5508021390374331,19870.0,1,1,SPECTF,cmaes,5,CV,1,311075
31,0.0875,0.7486631016042781,20890.0,1,1,SPECTF,cmaes,5,CV,1,311076
32,0.0375,0.7807486631016043,22016.0,1,1,SPECTF,cmaes,5,CV,1,311077
33,0.2875,0.6898395721925134,19517.0,1,1,SPECTF,cmaes,5,CV,1,311078
34,0.1125,0.625668449197861,22250.0,1,1,SPECTF,cmaes,5,CV,1,311079
