
0,2025.5256122857493,3538.010955328553,15791.0,1,1,AutoPrice,cmaes,7,CV,1,314335
1,1998.8227966892778,4243.345534019183,15397.0,1,1,AutoPrice,cmaes,7,CV,1,314336
2,2085.8990126270314,3577.5658281373903,17048.0,1,1,AutoPrice,cmaes,7,CV,1,314337
3,2170.4380502486933,4772.009205256331,19591.0,1,1,AutoPrice,cmaes,7,CV,1,314338
4,2078.357216399688,5080.871188064825,14867.0,1,1,AutoPrice,cmaes,7,CV,1,314339
5,2161.2533530862597,5380.392436375065,15946.0,1,1,AutoPrice,cmaes,7,CV,1,314340
6,2112.0452222194676,3714.9322418888464,20904.0,1,1,AutoPrice,cmaes,7,CV,1,314341
7,2175.81091590537,4992.187430897324,15567.0,1,1,AutoPrice,cmaes,7,CV,1,314342
8,2134.5116522631074,4874.968165045581,14217.0,1,1,AutoPrice,cmaes,7,CV,1,314343
9,2056.194880457481,6688.777008706969,16289.0,1,1,AutoPrice,cmaes,7,CV,1,258999
10,2179.1976710002014,3722.579178416165,16447.0,1,1,AutoPrice,cmaes,7,CV,1,314345
11,1983.938610052936,3595.359985112478,17298.0,1,1,AutoPrice,cmaes,7,CV,1,259001
12,1947.4527484831792,3030.457098086632,17109.0,1,1,AutoPrice,cmaes,7,CV,1,314347
13,2037.9784013116782,4053.611018851247,16327.0,1,1,AutoPrice,cmaes,7,CV,1,314348
14,1892.4079675607031,4240.0452173251515,21765.0,1,1,AutoPrice,cmaes,7,CV,1,314349
15,2142.43531359165,5397.4169452294245,17142.0,1,1,AutoPrice,cmaes,7,CV,1,314350
16,1963.038677489516,6250.80775260331,17852.0,1,1,AutoPrice,cmaes,7,CV,1,259006
17,2050.8151342302235,4594.241553313948,22917.0,1,1,AutoPrice,cmaes,7,CV,1,314352
18,2058.4112104849874,3509.6838539848163,21441.0,1,1,AutoPrice,cmaes,7,CV,1,314353
19,1960.223590510563,3900.813309426619,20130.0,1,1,AutoPrice,cmaes,7,CV,1,314354
20,2038.5033545769274,5372.2560182206635,16615.0,1,1,AutoPrice,cmaes,7,CV,1,259010
21,1980.4673014433833,2581.550507822902,14356.0,1,1,AutoPrice,cmaes,7,CV,1,314356
22,1880.0899813801116,5840.1394998172855,16421.0,1,1,AutoPrice,cmaes,7,CV,1,259012
23,2132.32207580508,2382.1646669675274,22222.0,1,1,AutoPrice,cmaes,7,CV,1,314358
24,1827.045259562731,4894.946904015719,18784.0,1,1,AutoPrice,cmaes,7,CV,1,314359
25,2220.2654733493955,3939.794354108603,17557.0,1,1,AutoPrice,cmaes,7,CV,1,314360
26,2044.0540572172533,3629.5363778216256,16210.0,1,1,AutoPrice,cmaes,7,CV,1,314361
27,1961.2417417294848,2861.0106750448103,15983.0,1,1,AutoPrice,cmaes,7,CV,1,314362
28,1822.0807714501057,4835.230505248502,13196.0,1,1,AutoPrice,cmaes,7,CV,1,314363
29,2077.299020420929,3959.4323659011475,18939.0,1,1,AutoPrice,cmaes,7,CV,1,314364
30,2157.752742446833,3271.8660620696623,21800.0,1,1,AutoPrice,cmaes,7,CV,1,314365
31,2026.94906152747,3151.176307172844,22430.0,1,1,AutoPrice,cmaes,7,CV,1,314366
33,1858.5557225372474,5405.478959425742,16968.0,1,1,AutoPrice,cmaes,7,CV,1,314368
34,2028.3449651770457,4085.8158173868633,16943.0,1,1,AutoPrice,cmaes,7,CV,1,314369
