
0,0.13833992094861655,0.8571428571428572,11122.0,1,1,Ecoli,cmaes,7,CV,1,313530
1,0.13814229249011856,0.8660714285714286,11254.0,1,1,Ecoli,cmaes,7,CV,1,313531
2,0.1379446640316205,0.8482142857142857,10985.0,1,1,Ecoli,cmaes,7,CV,1,313532
3,0.12924901185770749,0.875,10906.0,1,1,Ecoli,cmaes,7,CV,1,313533
4,0.1294466403162055,0.8571428571428572,11194.0,1,1,Ecoli,cmaes,7,CV,1,313534
5,0.1294466403162055,0.8660714285714286,11273.0,1,1,Ecoli,cmaes,7,CV,1,313535
6,0.13794466403162056,0.8571428571428572,11082.0,1,1,Ecoli,cmaes,7,CV,1,313536
7,0.12450592885375493,0.8482142857142857,11156.0,1,1,Ecoli,cmaes,7,CV,1,313537
8,0.1379446640316205,0.8660714285714286,11011.0,1,1,Ecoli,cmaes,7,CV,1,313538
9,0.12964426877470353,0.875,12653.0,1,1,Ecoli,cmaes,7,CV,1,258309
10,0.13339920948616596,0.8571428571428572,11098.0,1,1,Ecoli,cmaes,7,CV,1,313540
11,0.12885375494071144,0.8482142857142857,11016.0,1,1,Ecoli,cmaes,7,CV,1,313541
12,0.1292490118577075,0.8660714285714286,13616.0,1,1,Ecoli,cmaes,7,CV,1,313542
13,0.133596837944664,0.8392857142857143,11445.0,1,1,Ecoli,cmaes,7,CV,1,258313
14,0.1339920948616601,0.8392857142857143,11009.0,1,1,Ecoli,cmaes,7,CV,1,313544
15,0.13379446640316206,0.8660714285714286,12090.0,1,1,Ecoli,cmaes,7,CV,1,313545
16,0.12924901185770749,0.8482142857142857,12358.0,1,1,Ecoli,cmaes,7,CV,1,313546
17,0.13379446640316206,0.875,12227.0,1,1,Ecoli,cmaes,7,CV,1,258317
18,0.12490118577075097,0.8482142857142857,10505.0,1,1,Ecoli,cmaes,7,CV,1,313548
19,0.12905138339920946,0.8660714285714286,11283.0,1,1,Ecoli,cmaes,7,CV,1,313549
20,0.10256916996047431,0.8482142857142857,11094.0,1,1,Ecoli,cmaes,7,CV,1,313550
21,0.13379446640316206,0.8482142857142857,11297.0,1,1,Ecoli,cmaes,7,CV,1,313551
22,0.12905138339920946,0.8660714285714286,11797.0,1,1,Ecoli,cmaes,7,CV,1,258322
23,0.1292490118577075,0.8660714285714286,11063.0,1,1,Ecoli,cmaes,7,CV,1,313553
24,0.12924901185770749,0.8571428571428572,12293.0,1,1,Ecoli,cmaes,7,CV,1,313554
25,0.133794466403162,0.875,12529.0,1,1,Ecoli,cmaes,7,CV,1,313555
26,0.13814229249011856,0.8482142857142857,11153.0,1,1,Ecoli,cmaes,7,CV,1,313556
27,0.13794466403162056,0.8571428571428572,12213.0,1,1,Ecoli,cmaes,7,CV,1,258327
28,0.1294466403162055,0.8660714285714286,11380.0,1,1,Ecoli,cmaes,7,CV,1,258328
29,0.12015810276679843,0.8571428571428572,11133.0,1,1,Ecoli,cmaes,7,CV,1,313559
30,0.13379446640316206,0.8571428571428572,11200.0,1,1,Ecoli,cmaes,7,CV,1,313560
32,0.13339920948616596,0.8571428571428572,11155.0,1,1,Ecoli,cmaes,7,CV,1,313562
33,0.14229249011857706,0.8571428571428572,11196.0,1,1,Ecoli,cmaes,7,CV,1,313563
34,0.1292490118577075,0.8839285714285714,12139.0,1,1,Ecoli,cmaes,7,CV,1,313564
