
0,0.05990254872563718,0.8142361111111112,46531.0,1,1,Car,cmaes,5,CV,1,310380
1,0.06162668665667166,0.8506944444444444,46901.0,1,1,Car,cmaes,5,CV,1,310381
2,0.0633808095952024,0.8454861111111112,46513.0,1,1,Car,cmaes,5,CV,1,310382
3,0.06252623688155924,0.84375,47126.0,1,1,Car,cmaes,5,CV,1,310383
4,0.06423538230884558,0.8472222222222222,46643.0,1,1,Car,cmaes,5,CV,1,310384
5,0.05817091454272862,0.8229166666666666,58226.0,1,1,Car,cmaes,5,CV,1,310385
6,0.06077961019490254,0.8333333333333334,58072.0,1,1,Car,cmaes,5,CV,1,310386
7,0.05817091454272864,0.8177083333333334,48398.0,1,1,Car,cmaes,5,CV,1,255727
8,0.06596701649175413,0.8263888888888888,51628.0,1,1,Car,cmaes,5,CV,1,310388
9,0.06510494752623688,0.7934027777777778,47345.0,1,1,Car,cmaes,5,CV,1,310389
10,0.06685157421289355,0.8194444444444444,45125.0,1,1,Car,cmaes,5,CV,1,310390
11,0.06251124437781111,0.8489583333333334,49351.0,1,1,Car,cmaes,5,CV,1,255731
12,0.060772113943028484,0.859375,45547.0,1,1,Car,cmaes,5,CV,1,310392
13,0.056439280359820085,0.8420138888888888,49173.0,1,1,Car,cmaes,5,CV,1,255733
14,0.06683658170914543,0.8420138888888888,51405.0,1,1,Car,cmaes,5,CV,1,310394
15,0.05992503748125938,0.8368055555555556,48016.0,1,1,Car,cmaes,5,CV,1,255735
16,0.06337331334332832,0.8541666666666666,60086.0,1,1,Car,cmaes,5,CV,1,310396
17,0.05640929535232384,0.8923611111111112,48535.0,1,1,Car,cmaes,5,CV,1,310397
18,0.05817091454272864,0.828125,47269.0,1,1,Car,cmaes,5,CV,1,310398
19,0.06251874062968515,0.8524305555555556,50900.0,1,1,Car,cmaes,5,CV,1,255739
20,0.06249625187406297,0.8524305555555556,47430.0,1,1,Car,cmaes,5,CV,1,310400
21,0.0633808095952024,0.8072916666666666,47031.0,1,1,Car,cmaes,5,CV,1,310401
22,0.055562218890554724,0.84375,46626.0,1,1,Car,cmaes,5,CV,1,310402
23,0.06077961019490254,0.8506944444444444,59880.0,1,1,Car,cmaes,5,CV,1,255743
24,0.059040479760119946,0.8732638888888888,46953.0,1,1,Car,cmaes,5,CV,1,310404
25,0.0633583208395802,0.8489583333333334,47250.0,1,1,Car,cmaes,5,CV,1,310405
26,0.06508995502248875,0.8211805555555556,51615.0,1,1,Car,cmaes,5,CV,1,310406
27,0.06425787106446776,0.8385416666666666,51679.0,1,1,Car,cmaes,5,CV,1,310407
28,0.058163418290854564,0.8611111111111112,51312.0,1,1,Car,cmaes,5,CV,1,310408
29,0.059025487256371814,0.8819444444444444,61344.0,1,1,Car,cmaes,5,CV,1,255749
30,0.059910044977511234,0.8368055555555556,59540.0,1,1,Car,cmaes,5,CV,1,310410
31,0.06250374812593704,0.8298611111111112,60118.0,1,1,Car,cmaes,5,CV,1,310411
32,0.06250374812593704,0.8524305555555556,50479.0,1,1,Car,cmaes,5,CV,1,310412
33,0.06161919040479761,0.8142361111111112,50634.0,1,1,Car,cmaes,5,CV,1,310413
34,0.059910044977511234,0.8524305555555556,50755.0,1,1,Car,cmaes,5,CV,1,310414
