
0,0.30693333333333334,0.692,1420901.0,1,1,Letter,cmaes,3,CV,1,307965
1,0.3014,0.6966,1864532.0,1,1,Letter,cmaes,3,CV,1,307966
2,0.3076,0.6881999999999999,1917552.0,1,1,Letter,cmaes,3,CV,1,307967
3,0.31426666666666664,0.6894,1692924.0,1,1,Letter,cmaes,3,CV,1,307968
4,0.3052666666666667,0.6952,1327374.0,1,1,Letter,cmaes,3,CV,1,307969
5,0.30733333333333335,0.6890000000000001,1685519.0,1,1,Letter,cmaes,3,CV,1,307970
6,0.31439999999999996,0.6779999999999999,1541610.0,1,1,Letter,cmaes,3,CV,1,307971
7,0.31026666666666664,0.6910000000000001,1339454.0,1,1,Letter,cmaes,3,CV,1,307972
8,0.3095333333333333,0.6866,1763327.0,1,1,Letter,cmaes,3,CV,1,307973
9,0.307,0.69,1906463.0,1,1,Letter,cmaes,3,CV,1,307974
10,0.3146,0.683,1922052.0,1,1,Letter,cmaes,3,CV,1,307975
11,0.31279999999999997,0.6841999999999999,1518007.0,1,1,Letter,cmaes,3,CV,1,307976
12,0.3036,0.6856,1203516.0,1,1,Letter,cmaes,3,CV,1,307977
13,0.31133333333333335,0.6932,1427313.0,1,1,Letter,cmaes,3,CV,1,307978
14,0.3096,0.6848000000000001,1422578.0,1,1,Letter,cmaes,3,CV,1,307979
15,0.30606666666666665,0.6972,1342969.0,1,1,Letter,cmaes,3,CV,1,307980
16,0.3124,0.6926,1622716.0,1,1,Letter,cmaes,3,CV,1,307981
17,0.3046666666666667,0.6974,1321009.0,1,1,Letter,cmaes,3,CV,1,253787
18,0.3159333333333333,0.6876,1650549.0,1,1,Letter,cmaes,3,CV,1,307983
19,0.30433333333333334,0.6936,1470317.0,1,1,Letter,cmaes,3,CV,1,307984
20,0.309,0.692,1471243.0,1,1,Letter,cmaes,3,CV,1,307985
21,0.2974,0.7014,1471672.0,1,1,Letter,cmaes,3,CV,1,307986
22,0.3152666666666667,0.6738,1320756.0,1,1,Letter,cmaes,3,CV,1,253792
23,0.30300000000000005,0.6839999999999999,1427542.0,1,1,Letter,cmaes,3,CV,1,307988
24,0.29286666666666666,0.7026,1548153.0,1,1,Letter,cmaes,3,CV,1,307989
25,0.3075333333333334,0.6874,1203814.0,1,1,Letter,cmaes,3,CV,1,307990
26,0.3102,0.688,1439989.0,1,1,Letter,cmaes,3,CV,1,307991
27,0.30366666666666664,0.6972,1537274.0,1,1,Letter,cmaes,3,CV,1,307992
28,0.3158666666666667,0.6802,1535781.0,1,1,Letter,cmaes,3,CV,1,307993
29,0.3035333333333333,0.6994,1440183.0,1,1,Letter,cmaes,3,CV,1,307994
30,0.30993333333333334,0.6916,1536047.0,1,1,Letter,cmaes,3,CV,1,307995
31,0.3066666666666666,0.6921999999999999,1956066.0,1,1,Letter,cmaes,3,CV,1,307996
33,0.31246666666666667,0.6952,1521806.0,1,1,Letter,cmaes,3,CV,1,307998
34,0.31093333333333334,0.6888000000000001,1516259.0,1,1,Letter,cmaes,3,CV,1,307999
