
0,0.04,0.94,47644.0,1,1,Chart,cmaes,4,CV,1,308945
1,0.06,0.885,46646.0,1,1,Chart,cmaes,4,CV,1,308946
2,0.0725,0.885,44660.0,1,1,Chart,cmaes,4,CV,1,308947
3,0.06,0.885,53105.0,1,1,Chart,cmaes,4,CV,1,308948
4,0.03,0.94,48370.0,1,1,Chart,cmaes,4,CV,1,308949
5,0.05500000000000001,0.885,55286.0,1,1,Chart,cmaes,4,CV,1,308950
6,0.06749999999999999,0.89,40752.0,1,1,Chart,cmaes,4,CV,1,308951
7,0.13249999999999998,0.85,41489.0,1,1,Chart,cmaes,4,CV,1,308952
8,0.0625,0.885,56976.0,1,1,Chart,cmaes,4,CV,1,308953
9,0.0875,0.87,55256.0,1,1,Chart,cmaes,4,CV,1,308954
10,0.05,0.91,56505.0,1,1,Chart,cmaes,4,CV,1,308955
11,0.10250000000000001,0.835,58891.0,1,1,Chart,cmaes,4,CV,1,308956
12,0.19999999999999998,0.8049999999999999,57220.0,1,1,Chart,cmaes,4,CV,1,308957
13,0.175,0.825,57409.0,1,1,Chart,cmaes,4,CV,1,308958
14,0.0825,0.85,57274.0,1,1,Chart,cmaes,4,CV,1,308959
15,0.052500000000000005,0.935,43280.0,1,1,Chart,cmaes,4,CV,1,308960
16,0.05750000000000001,0.875,51877.0,1,1,Chart,cmaes,4,CV,1,308961
17,0.05,0.94,50727.0,1,1,Chart,cmaes,4,CV,1,308962
18,0.05,0.86,43874.0,1,1,Chart,cmaes,4,CV,1,308963
19,0.05750000000000001,0.905,54083.0,1,1,Chart,cmaes,4,CV,1,308964
20,0.06,0.835,42484.0,1,1,Chart,cmaes,4,CV,1,308965
21,0.06749999999999999,0.89,55050.0,1,1,Chart,cmaes,4,CV,1,308966
22,0.05500000000000001,0.925,44016.0,1,1,Chart,cmaes,4,CV,1,308967
23,0.0825,0.885,56482.0,1,1,Chart,cmaes,4,CV,1,308968
24,0.065,0.905,52022.0,1,1,Chart,cmaes,4,CV,1,308969
25,0.0625,0.885,51163.0,1,1,Chart,cmaes,4,CV,1,308970
26,0.07749999999999999,0.905,51619.0,1,1,Chart,cmaes,4,CV,1,308971
27,0.04750000000000001,0.885,63193.0,1,1,Chart,cmaes,4,CV,1,308972
28,0.12999999999999998,0.835,47165.0,1,1,Chart,cmaes,4,CV,1,308973
29,0.0425,0.92,51595.0,1,1,Chart,cmaes,4,CV,1,308974
30,0.09999999999999999,0.86,54836.0,1,1,Chart,cmaes,4,CV,1,308975
31,0.06,0.9,42406.0,1,1,Chart,cmaes,4,CV,1,308976
32,0.06749999999999999,0.855,42850.0,1,1,Chart,cmaes,4,CV,1,308977
33,0.09,0.885,45750.0,1,1,Chart,cmaes,4,CV,1,308978
34,0.05500000000000001,0.89,51229.0,1,1,Chart,cmaes,4,CV,1,308979
