
0,0.04,0.94,5203.0,1,1,Iris,cmaes,5,CV,1,310170
1,0.06,0.92,5280.0,1,1,Iris,cmaes,5,CV,1,310171
2,0.06,0.94,5387.0,1,1,Iris,cmaes,5,CV,1,255602
3,0.05,0.88,5172.0,1,1,Iris,cmaes,5,CV,1,310173
4,0.06,0.94,5855.0,1,1,Iris,cmaes,5,CV,1,310174
5,0.04,0.94,5209.0,1,1,Iris,cmaes,5,CV,1,310175
6,0.06,0.94,5187.0,1,1,Iris,cmaes,5,CV,1,310176
7,0.04,0.98,5219.0,1,1,Iris,cmaes,5,CV,1,310177
8,0.05,0.92,5290.0,1,1,Iris,cmaes,5,CV,1,310178
9,0.05,0.94,5250.0,1,1,Iris,cmaes,5,CV,1,310179
10,0.04,0.92,5224.0,1,1,Iris,cmaes,5,CV,1,310180
11,0.05,0.92,6582.0,1,1,Iris,cmaes,5,CV,1,310181
12,0.06,0.9,6560.0,1,1,Iris,cmaes,5,CV,1,310182
13,0.05,0.98,6621.0,1,1,Iris,cmaes,5,CV,1,310183
14,0.04,0.86,6575.0,1,1,Iris,cmaes,5,CV,1,310184
15,0.05,0.96,6616.0,1,1,Iris,cmaes,5,CV,1,310185
16,0.06,0.88,5922.0,1,1,Iris,cmaes,5,CV,1,310186
17,0.04,0.94,5594.0,1,1,Iris,cmaes,5,CV,1,310187
18,0.05,0.9,7376.0,1,1,Iris,cmaes,5,CV,1,310188
19,0.04,0.94,7424.0,1,1,Iris,cmaes,5,CV,1,310189
20,0.06,0.94,7347.0,1,1,Iris,cmaes,5,CV,1,310190
21,0.04,0.86,5544.0,1,1,Iris,cmaes,5,CV,1,310191
22,0.05,0.88,6636.0,1,1,Iris,cmaes,5,CV,1,310192
23,0.030000000000000006,0.94,5407.0,1,1,Iris,cmaes,5,CV,1,255623
24,0.05,0.94,5266.0,1,1,Iris,cmaes,5,CV,1,310194
25,0.04,0.88,6138.0,1,1,Iris,cmaes,5,CV,1,310195
26,0.04,0.86,5328.0,1,1,Iris,cmaes,5,CV,1,310196
27,0.04,0.92,6016.0,1,1,Iris,cmaes,5,CV,1,310197
28,0.04,0.9,5831.0,1,1,Iris,cmaes,5,CV,1,310198
29,0.04,0.92,5819.0,1,1,Iris,cmaes,5,CV,1,310199
30,0.06,0.88,5359.0,1,1,Iris,cmaes,5,CV,1,310200
31,0.05,0.94,6180.0,1,1,Iris,cmaes,5,CV,1,310201
32,0.04,0.86,6126.0,1,1,Iris,cmaes,5,CV,1,310202
33,0.05,0.98,6623.0,1,1,Iris,cmaes,5,CV,1,310203
34,0.04,0.84,6638.0,1,1,Iris,cmaes,5,CV,1,310204
