
0,0.46274390243902436,0.4752475247524752,122508.0,1,1,Hill,cmaes,5,CV,1,310765
1,0.46274390243902436,0.5,89062.0,1,1,Hill,cmaes,5,CV,1,310766
2,0.46036585365853655,0.5247524752475248,93563.0,1,1,Hill,cmaes,5,CV,1,310767
3,0.4576219512195122,0.504950495049505,95057.0,1,1,Hill,cmaes,5,CV,1,310768
4,0.4557317073170732,0.4801980198019802,121417.0,1,1,Hill,cmaes,5,CV,1,310769
5,0.46518292682926826,0.5198019801980198,101093.0,1,1,Hill,cmaes,5,CV,1,310770
6,0.46768292682926826,0.5099009900990099,93002.0,1,1,Hill,cmaes,5,CV,1,310771
7,0.4625609756097561,0.4900990099009901,96753.0,1,1,Hill,cmaes,5,CV,1,310772
8,0.4577439024390243,0.5099009900990099,95365.0,1,1,Hill,cmaes,5,CV,1,310773
9,0.46536585365853655,0.5198019801980198,105506.0,1,1,Hill,cmaes,5,CV,1,310774
10,0.4625609756097561,0.4900990099009901,91687.0,1,1,Hill,cmaes,5,CV,1,310775
11,0.46262195121951216,0.5247524752475248,101064.0,1,1,Hill,cmaes,5,CV,1,310776
12,0.4599390243902439,0.504950495049505,95266.0,1,1,Hill,cmaes,5,CV,1,310777
13,0.4677439024390244,0.5198019801980198,137649.0,1,1,Hill,cmaes,5,CV,1,310778
14,0.46262195121951216,0.4900990099009901,92171.0,1,1,Hill,cmaes,5,CV,1,310779
15,0.47006097560975607,0.5148514851485149,97058.0,1,1,Hill,cmaes,5,CV,1,310780
16,0.4625609756097561,0.504950495049505,108376.0,1,1,Hill,cmaes,5,CV,1,256066
17,0.46018292682926826,0.4900990099009901,80852.0,1,1,Hill,cmaes,5,CV,1,310782
18,0.465060975609756,0.5198019801980198,79605.0,1,1,Hill,cmaes,5,CV,1,310783
19,0.4677439024390243,0.4653465346534653,94110.0,1,1,Hill,cmaes,5,CV,1,310784
20,0.46499999999999997,0.48514851485148514,99578.0,1,1,Hill,cmaes,5,CV,1,310785
21,0.46018292682926826,0.504950495049505,124911.0,1,1,Hill,cmaes,5,CV,1,310786
22,0.4651219512195121,0.49504950495049505,96460.0,1,1,Hill,cmaes,5,CV,1,310787
23,0.4553658536585365,0.5099009900990099,122081.0,1,1,Hill,cmaes,5,CV,1,256073
24,0.46762195121951217,0.48514851485148514,95381.0,1,1,Hill,cmaes,5,CV,1,310789
25,0.46506097560975607,0.5,102188.0,1,1,Hill,cmaes,5,CV,1,310790
26,0.46506097560975607,0.4900990099009901,93913.0,1,1,Hill,cmaes,5,CV,1,310791
27,0.4628658536585366,0.504950495049505,97024.0,1,1,Hill,cmaes,5,CV,1,310792
28,0.46499999999999997,0.4752475247524752,104788.0,1,1,Hill,cmaes,5,CV,1,256078
29,0.4602439024390244,0.47029702970297027,101661.0,1,1,Hill,cmaes,5,CV,1,310794
30,0.46262195121951216,0.4900990099009901,96015.0,1,1,Hill,cmaes,5,CV,1,310795
31,0.46768292682926826,0.5099009900990099,96937.0,1,1,Hill,cmaes,5,CV,1,310796
32,0.4653048780487804,0.49504950495049505,95281.0,1,1,Hill,cmaes,5,CV,1,310797
33,0.4626829268292683,0.4801980198019802,96463.0,1,1,Hill,cmaes,5,CV,1,310798
34,0.4626829268292682,0.5148514851485149,101813.0,1,1,Hill,cmaes,5,CV,1,310799
