
0,0.887044741209634,1.2911000098014975,15636.0,1,1,BodyFat,cmaes,1,CV,1,305725
1,0.9912148256730395,1.497937896855832,17360.0,1,1,BodyFat,cmaes,1,CV,1,305726
2,0.9376617980517921,2.1901104594065877,17375.0,1,1,BodyFat,cmaes,1,CV,1,305727
3,0.9708591566628868,1.045552860171718,17513.0,1,1,BodyFat,cmaes,1,CV,1,251973
4,0.9770189764017283,1.566996170646966,17431.0,1,1,BodyFat,cmaes,1,CV,1,305729
5,0.9087073986220908,1.3285089917879507,17109.0,1,1,BodyFat,cmaes,1,CV,1,305730
6,0.9078711946963274,1.0732437655472593,17243.0,1,1,BodyFat,cmaes,1,CV,1,305731
7,0.9899351126288816,1.4135415531073015,16036.0,1,1,BodyFat,cmaes,1,CV,1,305732
8,1.0171074036407224,1.0450067656592414,17260.0,1,1,BodyFat,cmaes,1,CV,1,305733
9,0.8809198689742772,1.1840049632038046,16937.0,1,1,BodyFat,cmaes,1,CV,1,305734
10,0.9513361942974894,1.1215110268764052,20817.0,1,1,BodyFat,cmaes,1,CV,1,305735
11,0.9660158835756762,1.1350623541194718,18233.0,1,1,BodyFat,cmaes,1,CV,1,305736
12,0.8793942598131957,1.2539344117224334,21217.0,1,1,BodyFat,cmaes,1,CV,1,305737
13,0.9091496296702865,1.1314185985314893,21404.0,1,1,BodyFat,cmaes,1,CV,1,305738
14,1.0230658279155207,1.1666576105638737,16329.0,1,1,BodyFat,cmaes,1,CV,1,251984
15,0.977194292757462,2.0106739454739904,17743.0,1,1,BodyFat,cmaes,1,CV,1,305740
16,0.8234686729214828,1.3812390079512953,20984.0,1,1,BodyFat,cmaes,1,CV,1,305741
17,1.0202477147062852,1.1163492946486853,18868.0,1,1,BodyFat,cmaes,1,CV,1,305742
18,0.9697613122505409,1.2281963092550905,22776.0,1,1,BodyFat,cmaes,1,CV,1,305743
19,0.8974081014009266,1.1185802005125354,23082.0,1,1,BodyFat,cmaes,1,CV,1,305744
20,0.9936017953377624,1.2074701188296453,21500.0,1,1,BodyFat,cmaes,1,CV,1,305745
21,1.0182117657456184,3.805183227714698,21834.0,1,1,BodyFat,cmaes,1,CV,1,305746
22,0.8571504764602025,1.1069518418148827,20825.0,1,1,BodyFat,cmaes,1,CV,1,251992
23,0.9282946150738777,0.9479408775558568,17043.0,1,1,BodyFat,cmaes,1,CV,1,305748
24,0.8856545725896396,1.2637973781917218,17837.0,1,1,BodyFat,cmaes,1,CV,1,251994
25,0.9307555218917667,1.7550548379684547,20604.0,1,1,BodyFat,cmaes,1,CV,1,305750
26,0.9546476016916877,1.6920526627389334,22016.0,1,1,BodyFat,cmaes,1,CV,1,305751
27,0.9843535196957187,1.50263293450667,22496.0,1,1,BodyFat,cmaes,1,CV,1,305752
28,0.9128030652931363,1.3457543057358834,22102.0,1,1,BodyFat,cmaes,1,CV,1,305753
29,0.9797014929052473,1.0917812494428154,22122.0,1,1,BodyFat,cmaes,1,CV,1,305754
30,0.8770323216446121,1.2357763434181668,23754.0,1,1,BodyFat,cmaes,1,CV,1,305755
31,0.9550123762220265,0.9941350828941632,15286.0,1,1,BodyFat,cmaes,1,CV,1,305756
32,0.8671219144451839,1.028081019255232,16431.0,1,1,BodyFat,cmaes,1,CV,1,305757
34,0.9193649786595243,0.9507425586088204,17094.0,1,1,BodyFat,cmaes,1,CV,1,305759
