
0,0.325,0.8235294117647058,17300.0,1,1,SPECTF,cmaes,0,CV,1,250290
1,0.175,0.44385026737967914,23712.0,1,1,SPECTF,cmaes,0,CV,1,303696
2,0.2875,0.6149732620320856,23058.0,1,1,SPECTF,cmaes,0,CV,1,303697
3,0.025,0.49732620320855614,18719.0,1,1,SPECTF,cmaes,0,CV,1,303698
4,0.0625,0.8288770053475936,17939.0,1,1,SPECTF,cmaes,0,CV,1,303699
5,0.05,0.6042780748663101,20062.0,1,1,SPECTF,cmaes,0,CV,1,303700
6,0.05,0.7165775401069518,19548.0,1,1,SPECTF,cmaes,0,CV,1,303701
7,0.1375,0.7058823529411764,19062.0,1,1,SPECTF,cmaes,0,CV,1,303702
8,0.3,0.6203208556149733,24232.0,1,1,SPECTF,cmaes,0,CV,1,303703
9,0.1125,0.7647058823529411,22228.0,1,1,SPECTF,cmaes,0,CV,1,303704
10,0.0875,0.9144385026737968,21991.0,1,1,SPECTF,cmaes,0,CV,1,303705
11,0.2125,0.8021390374331551,22054.0,1,1,SPECTF,cmaes,0,CV,1,303706
12,0.3,0.6844919786096257,18734.0,1,1,SPECTF,cmaes,0,CV,1,303707
13,0.3,0.5989304812834224,22820.0,1,1,SPECTF,cmaes,0,CV,1,303708
14,0.075,0.6417112299465241,22598.0,1,1,SPECTF,cmaes,0,CV,1,303709
15,0.0875,0.4064171122994652,17981.0,1,1,SPECTF,cmaes,0,CV,1,303710
16,0.2375,0.6417112299465241,18748.0,1,1,SPECTF,cmaes,0,CV,1,303711
17,0.2125,0.839572192513369,20966.0,1,1,SPECTF,cmaes,0,CV,1,303712
18,0.125,0.5294117647058824,18752.0,1,1,SPECTF,cmaes,0,CV,1,250308
19,0.2125,0.679144385026738,19158.0,1,1,SPECTF,cmaes,0,CV,1,303714
20,0.3,0.5508021390374331,22886.0,1,1,SPECTF,cmaes,0,CV,1,303715
21,0.275,0.7754010695187166,22184.0,1,1,SPECTF,cmaes,0,CV,1,303716
22,0.2875,0.8342245989304813,19422.0,1,1,SPECTF,cmaes,0,CV,1,303717
23,0.275,0.8288770053475936,17375.0,1,1,SPECTF,cmaes,0,CV,1,303718
24,0.1,0.8128342245989305,22579.0,1,1,SPECTF,cmaes,0,CV,1,303719
25,0.3,0.7914438502673797,24275.0,1,1,SPECTF,cmaes,0,CV,1,303720
26,0.0125,0.5775401069518716,18676.0,1,1,SPECTF,cmaes,0,CV,1,303721
27,0.1,0.7754010695187166,17625.0,1,1,SPECTF,cmaes,0,CV,1,303722
28,0.3,0.4545454545454546,23787.0,1,1,SPECTF,cmaes,0,CV,1,303723
29,0.3,0.7593582887700535,23035.0,1,1,SPECTF,cmaes,0,CV,1,303724
30,0.0875,0.5989304812834224,19610.0,1,1,SPECTF,cmaes,0,CV,1,303725
31,0.0875,0.786096256684492,24199.0,1,1,SPECTF,cmaes,0,CV,1,303726
32,0.125,0.8288770053475936,18206.0,1,1,SPECTF,cmaes,0,CV,1,303727
33,0.025,0.7058823529411764,21726.0,1,1,SPECTF,cmaes,0,CV,1,303728
34,0.2875,0.786096256684492,23985.0,1,1,SPECTF,cmaes,0,CV,1,303729
