
0,0.2503693489608983,0.7328571428571429,105921.0,1,1,Cardiotocography,cmaes,1,CV,1,304465
1,0.24826159755737218,0.7185714285714286,107716.0,1,1,Cardiotocography,cmaes,1,CV,1,304466
2,0.24408056732000394,0.7457142857142858,116875.0,1,1,Cardiotocography,cmaes,1,CV,1,304467
3,0.24970452083128142,0.7371428571428571,137659.0,1,1,Cardiotocography,cmaes,1,CV,1,304468
4,0.24339604057913916,0.7414285714285714,138254.0,1,1,Cardiotocography,cmaes,1,CV,1,304469
5,0.24411996454249976,0.7585714285714286,119063.0,1,1,Cardiotocography,cmaes,1,CV,1,304470
6,0.2525017236284842,0.7357142857142858,136397.0,1,1,Cardiotocography,cmaes,1,CV,1,304471
7,0.24825174825174826,0.7485714285714286,133479.0,1,1,Cardiotocography,cmaes,1,CV,1,304472
8,0.25248694967004826,0.7257142857142858,103178.0,1,1,Cardiotocography,cmaes,1,CV,1,304473
9,0.24829607012705607,0.7357142857142858,136392.0,1,1,Cardiotocography,cmaes,1,CV,1,304474
10,0.2518024229291835,0.7214285714285714,134175.0,1,1,Cardiotocography,cmaes,1,CV,1,304475
11,0.24049542007288488,0.7385714285714285,107328.0,1,1,Cardiotocography,cmaes,1,CV,1,304476
12,0.2426671919629666,0.7171428571428571,110138.0,1,1,Cardiotocography,cmaes,1,CV,1,304477
13,0.2447650940608687,0.7457142857142858,120118.0,1,1,Cardiotocography,cmaes,1,CV,1,304478
14,0.24687777011720669,0.7257142857142858,133875.0,1,1,Cardiotocography,cmaes,1,CV,1,304479
15,0.24967004826159753,0.7485714285714286,138778.0,1,1,Cardiotocography,cmaes,1,CV,1,304480
16,0.25038904757214614,0.7485714285714286,133500.0,1,1,Cardiotocography,cmaes,1,CV,1,304481
17,0.25531862503693487,0.7314285714285714,135146.0,1,1,Cardiotocography,cmaes,1,CV,1,304482
18,0.23776716241504975,0.7557142857142858,101578.0,1,1,Cardiotocography,cmaes,1,CV,1,304483
19,0.2559933024721757,0.7285714285714286,134094.0,1,1,Cardiotocography,cmaes,1,CV,1,304484
20,0.2475721461636955,0.7471428571428571,99579.0,1,1,Cardiotocography,cmaes,1,CV,1,250910
21,0.24544469614892148,0.7414285714285714,102973.0,1,1,Cardiotocography,cmaes,1,CV,1,304486
22,0.24828622082143204,0.7285714285714286,93967.0,1,1,Cardiotocography,cmaes,1,CV,1,304487
23,0.23639318428050818,0.7285714285714286,136393.0,1,1,Cardiotocography,cmaes,1,CV,1,304488
24,0.24830099477986806,0.74,94147.0,1,1,Cardiotocography,cmaes,1,CV,1,304489
25,0.25813060179257363,0.7385714285714285,94980.0,1,1,Cardiotocography,cmaes,1,CV,1,304490
26,0.2475721461636955,0.7328571428571429,133869.0,1,1,Cardiotocography,cmaes,1,CV,1,304491
27,0.25179749827637155,0.7185714285714286,131659.0,1,1,Cardiotocography,cmaes,1,CV,1,304492
28,0.25321087363340883,0.7371428571428571,109667.0,1,1,Cardiotocography,cmaes,1,CV,1,250918
29,0.25109327292425887,0.7385714285714285,107661.0,1,1,Cardiotocography,cmaes,1,CV,1,304494
30,0.2497488427065892,0.7385714285714285,134594.0,1,1,Cardiotocography,cmaes,1,CV,1,304495
32,0.2559834531665518,0.7328571428571429,138016.0,1,1,Cardiotocography,cmaes,1,CV,1,304497
33,0.2623214813355659,0.7457142857142858,95169.0,1,1,Cardiotocography,cmaes,1,CV,1,304498
34,0.24760169408056734,0.7485714285714286,138703.0,1,1,Cardiotocography,cmaes,1,CV,1,304499
