
0,0.06,0.94,7131.0,1,1,Iris,cmaes,4,CV,1,308700
1,0.05,0.84,7266.0,1,1,Iris,cmaes,4,CV,1,308701
2,0.04,0.96,7301.0,1,1,Iris,cmaes,4,CV,1,254402
3,0.06,0.92,5512.0,1,1,Iris,cmaes,4,CV,1,308703
4,0.05,0.9,7763.0,1,1,Iris,cmaes,4,CV,1,308704
5,0.05,0.92,7415.0,1,1,Iris,cmaes,4,CV,1,308705
6,0.04,0.88,7787.0,1,1,Iris,cmaes,4,CV,1,308706
7,0.030000000000000006,0.88,7236.0,1,1,Iris,cmaes,4,CV,1,308707
8,0.05,0.8,5423.0,1,1,Iris,cmaes,4,CV,1,308708
9,0.04,0.9,7459.0,1,1,Iris,cmaes,4,CV,1,308709
10,0.04,0.94,5363.0,1,1,Iris,cmaes,4,CV,1,308710
11,0.030000000000000006,0.84,7441.0,1,1,Iris,cmaes,4,CV,1,308711
12,0.030000000000000006,0.84,7436.0,1,1,Iris,cmaes,4,CV,1,308712
13,0.05,0.88,7557.0,1,1,Iris,cmaes,4,CV,1,308713
14,0.05,0.92,9081.0,1,1,Iris,cmaes,4,CV,1,308714
15,0.06,0.92,7814.0,1,1,Iris,cmaes,4,CV,1,308715
16,0.05,0.92,8413.0,1,1,Iris,cmaes,4,CV,1,308716
17,0.05,0.92,7990.0,1,1,Iris,cmaes,4,CV,1,308717
18,0.05,0.92,7656.0,1,1,Iris,cmaes,4,CV,1,308718
19,0.030000000000000006,0.94,7496.0,1,1,Iris,cmaes,4,CV,1,308719
20,0.06,0.96,5375.0,1,1,Iris,cmaes,4,CV,1,308720
21,0.05,0.92,7371.0,1,1,Iris,cmaes,4,CV,1,308721
22,0.04,0.84,8469.0,1,1,Iris,cmaes,4,CV,1,308722
23,0.05,0.86,7515.0,1,1,Iris,cmaes,4,CV,1,308723
24,0.04,0.86,7068.0,1,1,Iris,cmaes,4,CV,1,308724
25,0.05,0.98,5564.0,1,1,Iris,cmaes,4,CV,1,308725
26,0.05,0.92,5533.0,1,1,Iris,cmaes,4,CV,1,308726
27,0.05,0.94,6968.0,1,1,Iris,cmaes,4,CV,1,308727
28,0.05,0.94,7194.0,1,1,Iris,cmaes,4,CV,1,308728
29,0.06,0.92,5486.0,1,1,Iris,cmaes,4,CV,1,308729
30,0.05,0.88,7193.0,1,1,Iris,cmaes,4,CV,1,308730
32,0.05,0.94,6876.0,1,1,Iris,cmaes,4,CV,1,308732
33,0.05,0.94,7294.0,1,1,Iris,cmaes,4,CV,1,308733
34,0.04,0.92,5509.0,1,1,Iris,cmaes,4,CV,1,308734
