
0,0.20800000000000002,0.7862903225806451,26004.0,1,1,Blood,cmaes,8,CV,1,314720
1,0.20599999999999996,0.782258064516129,20178.0,1,1,Blood,cmaes,8,CV,1,314721
2,0.20800000000000002,0.7741935483870968,21997.0,1,1,Blood,cmaes,8,CV,1,314722
3,0.21199999999999997,0.7862903225806451,20283.0,1,1,Blood,cmaes,8,CV,1,314723
4,0.20199999999999996,0.7782258064516129,20256.0,1,1,Blood,cmaes,8,CV,1,314724
5,0.20800000000000002,0.7701612903225806,21236.0,1,1,Blood,cmaes,8,CV,1,314725
6,0.20800000000000002,0.782258064516129,20422.0,1,1,Blood,cmaes,8,CV,1,259266
7,0.20599999999999996,0.782258064516129,21408.0,1,1,Blood,cmaes,8,CV,1,314727
8,0.21200000000000002,0.7862903225806451,21203.0,1,1,Blood,cmaes,8,CV,1,314728
9,0.21200000000000002,0.7620967741935484,25709.0,1,1,Blood,cmaes,8,CV,1,314729
10,0.20999999999999996,0.7903225806451613,20133.0,1,1,Blood,cmaes,8,CV,1,314730
11,0.21200000000000002,0.7862903225806451,19911.0,1,1,Blood,cmaes,8,CV,1,314731
12,0.20800000000000002,0.7862903225806451,20220.0,1,1,Blood,cmaes,8,CV,1,314732
13,0.21199999999999997,0.7661290322580645,22173.0,1,1,Blood,cmaes,8,CV,1,314733
14,0.20999999999999996,0.7741935483870968,22303.0,1,1,Blood,cmaes,8,CV,1,314734
15,0.20999999999999996,0.7943548387096774,20531.0,1,1,Blood,cmaes,8,CV,1,314735
16,0.21200000000000002,0.7983870967741935,21222.0,1,1,Blood,cmaes,8,CV,1,314736
17,0.20800000000000002,0.7701612903225806,18785.0,1,1,Blood,cmaes,8,CV,1,314737
18,0.20800000000000002,0.7620967741935484,20722.0,1,1,Blood,cmaes,8,CV,1,314738
19,0.21000000000000002,0.7903225806451613,20491.0,1,1,Blood,cmaes,8,CV,1,259279
20,0.20800000000000002,0.7701612903225806,25769.0,1,1,Blood,cmaes,8,CV,1,314740
21,0.20999999999999996,0.7701612903225806,18609.0,1,1,Blood,cmaes,8,CV,1,314741
22,0.21200000000000002,0.7701612903225806,20190.0,1,1,Blood,cmaes,8,CV,1,314742
23,0.21599999999999997,0.7903225806451613,20376.0,1,1,Blood,cmaes,8,CV,1,314743
24,0.20800000000000002,0.7701612903225806,18835.0,1,1,Blood,cmaes,8,CV,1,314744
25,0.20599999999999996,0.7903225806451613,20282.0,1,1,Blood,cmaes,8,CV,1,314745
26,0.20800000000000002,0.7943548387096774,26273.0,1,1,Blood,cmaes,8,CV,1,314746
27,0.20800000000000002,0.7782258064516129,19861.0,1,1,Blood,cmaes,8,CV,1,314747
28,0.20800000000000002,0.75,20131.0,1,1,Blood,cmaes,8,CV,1,314748
29,0.21399999999999997,0.7943548387096774,20040.0,1,1,Blood,cmaes,8,CV,1,314749
30,0.21200000000000002,0.7983870967741935,20795.0,1,1,Blood,cmaes,8,CV,1,314750
31,0.20800000000000002,0.7741935483870968,20192.0,1,1,Blood,cmaes,8,CV,1,314751
33,0.21200000000000002,0.7983870967741935,27625.0,1,1,Blood,cmaes,8,CV,1,314753
34,0.20999999999999996,0.7943548387096774,27441.0,1,1,Blood,cmaes,8,CV,1,314754
