
0,0.09999999999999998,0.6,9615.0,1,1,Fertility,cmaes,3,CV,1,253530
1,0.15714285714285714,0.8,7922.0,1,1,Fertility,cmaes,3,CV,1,307686
2,0.14285714285714285,0.8,7821.0,1,1,Fertility,cmaes,3,CV,1,253532
3,0.15714285714285708,0.7,9908.0,1,1,Fertility,cmaes,3,CV,1,307688
4,0.11428571428571428,0.7333333333333334,10610.0,1,1,Fertility,cmaes,3,CV,1,307689
5,0.12857142857142856,0.8,10478.0,1,1,Fertility,cmaes,3,CV,1,307690
6,0.09999999999999999,0.7333333333333334,9203.0,1,1,Fertility,cmaes,3,CV,1,307691
7,0.09999999999999998,0.7,9422.0,1,1,Fertility,cmaes,3,CV,1,307692
8,0.1714285714285714,0.8,9375.0,1,1,Fertility,cmaes,3,CV,1,307693
9,0.14285714285714285,0.6666666666666667,10396.0,1,1,Fertility,cmaes,3,CV,1,307694
10,0.15714285714285708,0.8,6966.0,1,1,Fertility,cmaes,3,CV,1,307695
11,0.12857142857142856,0.7333333333333334,7909.0,1,1,Fertility,cmaes,3,CV,1,307696
12,0.14285714285714285,0.8,7359.0,1,1,Fertility,cmaes,3,CV,1,307697
13,0.11428571428571428,0.7333333333333334,6797.0,1,1,Fertility,cmaes,3,CV,1,307698
14,0.14285714285714285,0.7666666666666666,11076.0,1,1,Fertility,cmaes,3,CV,1,307699
15,0.1571428571428571,0.8,7792.0,1,1,Fertility,cmaes,3,CV,1,307700
16,0.1571428571428571,0.7333333333333334,10464.0,1,1,Fertility,cmaes,3,CV,1,307701
17,0.09999999999999999,0.8,10001.0,1,1,Fertility,cmaes,3,CV,1,307702
18,0.12857142857142853,0.8333333333333334,11379.0,1,1,Fertility,cmaes,3,CV,1,307703
19,0.14285714285714285,0.8333333333333334,8297.0,1,1,Fertility,cmaes,3,CV,1,307704
20,0.12857142857142853,0.7333333333333334,9995.0,1,1,Fertility,cmaes,3,CV,1,307705
21,0.1571428571428571,0.9333333333333333,9719.0,1,1,Fertility,cmaes,3,CV,1,307706
22,0.12857142857142856,0.8333333333333334,8487.0,1,1,Fertility,cmaes,3,CV,1,307707
23,0.12857142857142856,0.7,6907.0,1,1,Fertility,cmaes,3,CV,1,307708
24,0.1714285714285714,0.7,6990.0,1,1,Fertility,cmaes,3,CV,1,307709
25,0.14285714285714285,0.7333333333333334,9349.0,1,1,Fertility,cmaes,3,CV,1,307710
26,0.08571428571428572,0.6666666666666667,7853.0,1,1,Fertility,cmaes,3,CV,1,307711
27,0.12857142857142856,0.6333333333333333,7953.0,1,1,Fertility,cmaes,3,CV,1,307712
28,0.14285714285714285,0.6,8641.0,1,1,Fertility,cmaes,3,CV,1,307713
29,0.11428571428571428,0.5666666666666667,7750.0,1,1,Fertility,cmaes,3,CV,1,307714
30,0.14285714285714285,0.8,7739.0,1,1,Fertility,cmaes,3,CV,1,307715
31,0.14285714285714285,0.7333333333333334,7045.0,1,1,Fertility,cmaes,3,CV,1,307716
32,0.14285714285714285,0.8333333333333334,9196.0,1,1,Fertility,cmaes,3,CV,1,307717
33,0.1,0.8,7997.0,1,1,Fertility,cmaes,3,CV,1,307718
34,0.11428571428571428,0.6666666666666667,8873.0,1,1,Fertility,cmaes,3,CV,1,307719
