
0,0.06116666666666666,0.9590163934426229,24166.0,1,1,Dermatology,cmaes,8,CV,1,314650
1,0.06533333333333334,0.8852459016393442,19714.0,1,1,Dermatology,cmaes,8,CV,1,314651
2,0.08983333333333333,0.9180327868852459,16565.0,1,1,Dermatology,cmaes,8,CV,1,314652
3,0.06133333333333334,0.9344262295081968,17734.0,1,1,Dermatology,cmaes,8,CV,1,314933
4,0.07316666666666667,0.8934426229508197,23887.0,1,1,Dermatology,cmaes,8,CV,1,314654
5,0.0735,0.9016393442622951,24365.0,1,1,Dermatology,cmaes,8,CV,1,314655
6,0.09016666666666666,0.8934426229508197,23977.0,1,1,Dermatology,cmaes,8,CV,1,314656
7,0.09,0.8852459016393442,24264.0,1,1,Dermatology,cmaes,8,CV,1,314657
8,0.08533333333333334,0.9016393442622951,17753.0,1,1,Dermatology,cmaes,8,CV,1,314658
9,0.05700000000000001,0.9016393442622951,18225.0,1,1,Dermatology,cmaes,8,CV,1,314659
10,0.08566666666666667,0.9344262295081968,18703.0,1,1,Dermatology,cmaes,8,CV,1,314660
11,0.06466666666666666,0.8688524590163934,17711.0,1,1,Dermatology,cmaes,8,CV,1,314661
12,0.05316666666666666,0.9180327868852459,18208.0,1,1,Dermatology,cmaes,8,CV,1,314662
13,0.07666666666666666,0.9426229508196722,18259.0,1,1,Dermatology,cmaes,8,CV,1,314663
14,0.08549999999999999,0.9180327868852459,18916.0,1,1,Dermatology,cmaes,8,CV,1,314664
15,0.09416666666666668,0.9016393442622951,18203.0,1,1,Dermatology,cmaes,8,CV,1,314665
16,0.06066666666666667,0.9508196721311475,16403.0,1,1,Dermatology,cmaes,8,CV,1,314666
17,0.0935,0.9016393442622951,19328.0,1,1,Dermatology,cmaes,8,CV,1,314667
18,0.04883333333333334,0.9344262295081968,18955.0,1,1,Dermatology,cmaes,8,CV,1,314668
19,0.06483333333333333,0.8934426229508197,18006.0,1,1,Dermatology,cmaes,8,CV,1,314669
20,0.08133333333333334,0.9180327868852459,18626.0,1,1,Dermatology,cmaes,8,CV,1,314670
21,0.065,0.9262295081967213,18931.0,1,1,Dermatology,cmaes,8,CV,1,314671
22,0.057166666666666664,0.9508196721311475,18907.0,1,1,Dermatology,cmaes,8,CV,1,314672
23,0.1105,0.9180327868852459,19343.0,1,1,Dermatology,cmaes,8,CV,1,314673
24,0.07266666666666667,0.9098360655737705,20573.0,1,1,Dermatology,cmaes,8,CV,1,314674
25,0.056999999999999995,0.8852459016393442,19335.0,1,1,Dermatology,cmaes,8,CV,1,314675
26,0.06949999999999999,0.8852459016393442,16388.0,1,1,Dermatology,cmaes,8,CV,1,314676
27,0.07716666666666666,0.9180327868852459,17766.0,1,1,Dermatology,cmaes,8,CV,1,314957
28,0.081,0.9180327868852459,17571.0,1,1,Dermatology,cmaes,8,CV,1,314678
29,0.06533333333333333,0.8770491803278688,17604.0,1,1,Dermatology,cmaes,8,CV,1,314679
30,0.07283333333333333,0.9508196721311475,18138.0,1,1,Dermatology,cmaes,8,CV,1,314960
31,0.07283333333333333,0.9098360655737705,17746.0,1,1,Dermatology,cmaes,8,CV,1,314961
32,0.10183333333333333,0.8278688524590164,18439.0,1,1,Dermatology,cmaes,8,CV,1,314682
33,0.053000000000000005,0.9262295081967213,18759.0,1,1,Dermatology,cmaes,8,CV,1,314683
34,0.06533333333333333,0.9180327868852459,20667.0,1,1,Dermatology,cmaes,8,CV,1,314684
