
0,0.16732394366197184,0.7914285714285714,43521.0,1,1,QSARBiodegradation,cmaes,7,CV,1,258810
1,0.1559758551307847,0.8257142857142857,42552.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314126
2,0.15591549295774648,0.7971428571428572,42801.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314127
3,0.1672635814889336,0.7885714285714286,44968.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314128
4,0.1516297786720322,0.8342857142857143,42125.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314129
5,0.1474245472837022,0.8314285714285714,41081.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314130
6,0.15448692152917504,0.8171428571428572,41343.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314131
7,0.15736418511066402,0.8285714285714285,43100.0,1,1,QSARBiodegradation,cmaes,7,CV,1,258817
8,0.16442655935613684,0.7885714285714286,44987.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314133
9,0.15605633802816904,0.8257142857142857,44602.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314134
10,0.1461368209255533,0.8257142857142857,42351.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314135
11,0.16152917505030182,0.8142857142857143,44923.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314136
12,0.16303822937625756,0.8,42614.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314137
13,0.15883299798792758,0.8228571428571428,42782.0,1,1,QSARBiodegradation,cmaes,7,CV,1,258823
14,0.1488933601609658,0.8171428571428572,42544.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314139
15,0.15167002012072436,0.8428571428571429,42144.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314140
16,0.1545070422535211,0.8142857142857143,42319.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314141
17,0.16718309859154928,0.8200000000000001,44710.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314142
18,0.16022132796780686,0.8257142857142857,44797.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314143
19,0.14730382293762576,0.8171428571428572,46829.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314144
20,0.1799195171026157,0.7914285714285714,45157.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314145
21,0.14032193158953724,0.7971428571428572,41384.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314146
22,0.1530784708249497,0.8457142857142858,42536.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314147
23,0.1630985915492958,0.8028571428571428,41441.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314148
24,0.13746478873239437,0.8485714285714285,41240.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314149
25,0.15024144869215292,0.8257142857142857,42652.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314150
26,0.16736418511066398,0.8228571428571428,44352.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314151
27,0.15583501006036213,0.8057142857142857,44793.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314152
28,0.15748490945674046,0.8314285714285714,43136.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314153
29,0.1546277665995976,0.8142857142857143,44933.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314154
31,0.16724346076458751,0.8142857142857143,44659.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314156
32,0.16175050301810864,0.8114285714285714,43162.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314157
34,0.16875251509054326,0.7942857142857143,42156.0,1,1,QSARBiodegradation,cmaes,7,CV,1,314159
30,0.16160965794768614,0.8228571428571428,43797.0,1,1,QSARBiodegradation,cmaes,7,CV,1,267827
