
0,0.36053048367000046,1.1498789993669192,6104.0,1,1,Servo,cmaes,0,CV,1,304150
1,0.3430505782706879,1.1436322603849516,6017.0,1,1,Servo,cmaes,0,CV,1,304151
2,0.3239557159141822,1.1846043408058544,7247.0,1,1,Servo,cmaes,0,CV,1,250682
3,0.3564607112340469,1.112622461283636,6056.0,1,1,Servo,cmaes,0,CV,1,304153
4,0.3647673329703016,1.1889902209897159,6000.0,1,1,Servo,cmaes,0,CV,1,304154
5,0.3483008317151318,1.081983782145686,6438.0,1,1,Servo,cmaes,0,CV,1,250685
6,0.35732236627006203,1.1211213383358352,5966.0,1,1,Servo,cmaes,0,CV,1,304156
7,0.34582708723054634,1.0557135177871233,5947.0,1,1,Servo,cmaes,0,CV,1,304157
8,0.35188042892907495,1.0925277187407176,5828.0,1,1,Servo,cmaes,0,CV,1,304158
9,0.33905586901105395,1.144073428461138,6431.0,1,1,Servo,cmaes,0,CV,1,304159
10,0.3263918570217518,1.1201983673652496,6324.0,1,1,Servo,cmaes,0,CV,1,304160
11,0.3408364244900933,1.0575741658599993,7191.0,1,1,Servo,cmaes,0,CV,1,304161
12,0.34572548549660165,1.0469472242766737,5966.0,1,1,Servo,cmaes,0,CV,1,304162
13,0.32894573900822044,1.1400172408209472,7319.0,1,1,Servo,cmaes,0,CV,1,304163
14,0.35753775003620025,1.143435771927488,6048.0,1,1,Servo,cmaes,0,CV,1,304164
15,0.36349477135515473,1.1381748868224433,6036.0,1,1,Servo,cmaes,0,CV,1,304165
16,0.356440264664576,1.073509895492231,5866.0,1,1,Servo,cmaes,0,CV,1,304166
17,0.35553534173227147,1.0817462224276093,6033.0,1,1,Servo,cmaes,0,CV,1,304167
18,0.343413236993913,1.21603509921137,8541.0,1,1,Servo,cmaes,0,CV,1,304168
19,0.3194281818928299,1.097215971378542,7922.0,1,1,Servo,cmaes,0,CV,1,304169
20,0.3273837747372267,1.1250091545405119,8078.0,1,1,Servo,cmaes,0,CV,1,304170
21,0.3690660310848351,1.0256594472872342,5891.0,1,1,Servo,cmaes,0,CV,1,304171
22,0.35587985219925733,1.265979779690744,6437.0,1,1,Servo,cmaes,0,CV,1,304172
23,0.3185431057396263,1.101784691205081,6125.0,1,1,Servo,cmaes,0,CV,1,304173
24,0.34196807366044857,1.172672853585171,6059.0,1,1,Servo,cmaes,0,CV,1,304174
25,0.3453802292016074,1.0384551648885245,6078.0,1,1,Servo,cmaes,0,CV,1,304175
26,0.34952678914696456,1.0150459234387696,5810.0,1,1,Servo,cmaes,0,CV,1,304176
27,0.35022932698025533,1.1477410681894331,8494.0,1,1,Servo,cmaes,0,CV,1,304177
28,0.3415027687373385,1.1227392712465891,6415.0,1,1,Servo,cmaes,0,CV,1,304178
29,0.34857592173280405,1.2282141215811713,7766.0,1,1,Servo,cmaes,0,CV,1,304179
30,0.35646118005304356,1.2015797122088439,8234.0,1,1,Servo,cmaes,0,CV,1,304180
31,0.3362740576080726,1.12580236552185,5932.0,1,1,Servo,cmaes,0,CV,1,304181
32,0.3198046544827981,1.2416548613097944,6347.0,1,1,Servo,cmaes,0,CV,1,304182
33,0.3560988259829996,1.149016497547519,7654.0,1,1,Servo,cmaes,0,CV,1,304183
