
0,0.8230297560397227,0.8277401720606797,33735.0,1,1,Sensory,cmaes,1,CV,1,305585
1,0.85964345457441,0.8776958395670372,24719.0,1,1,Sensory,cmaes,1,CV,1,305586
2,0.8251200935506497,0.7829864812710059,23984.0,1,1,Sensory,cmaes,1,CV,1,305587
3,0.8291791604616711,0.8278813661242445,32562.0,1,1,Sensory,cmaes,1,CV,1,305588
4,0.83375743072303,0.7811494425555223,27648.0,1,1,Sensory,cmaes,1,CV,1,305589
5,0.8503911926305351,0.8443354314348842,28859.0,1,1,Sensory,cmaes,1,CV,1,251855
6,0.8078897264898686,0.8649059622493575,25261.0,1,1,Sensory,cmaes,1,CV,1,305591
7,0.8330196176191391,0.8339009981222649,24859.0,1,1,Sensory,cmaes,1,CV,1,305592
8,0.8442735282238185,0.8296616801557857,26140.0,1,1,Sensory,cmaes,1,CV,1,305593
9,0.8439845569715985,0.8658825250617839,29375.0,1,1,Sensory,cmaes,1,CV,1,251859
10,0.8459258042102871,0.8176545869777724,34849.0,1,1,Sensory,cmaes,1,CV,1,305595
11,0.8303726399432885,0.7780508470930124,24314.0,1,1,Sensory,cmaes,1,CV,1,251861
12,0.8350767300912242,0.8584463406786025,29633.0,1,1,Sensory,cmaes,1,CV,1,305597
13,0.8328025423589211,0.8210415397586587,26221.0,1,1,Sensory,cmaes,1,CV,1,305598
14,0.8456493291598658,0.7875452167593526,25820.0,1,1,Sensory,cmaes,1,CV,1,251864
15,0.8049941495187042,0.8099491559356821,27241.0,1,1,Sensory,cmaes,1,CV,1,305600
16,0.8231154908710749,0.8209335697347756,30058.0,1,1,Sensory,cmaes,1,CV,1,305601
17,0.8089917536269157,0.8377740029022707,24813.0,1,1,Sensory,cmaes,1,CV,1,305602
18,0.8182205595439672,0.8207775859370837,33371.0,1,1,Sensory,cmaes,1,CV,1,305603
19,0.8200530758106643,0.7794950433562611,32204.0,1,1,Sensory,cmaes,1,CV,1,305604
20,0.8314339277552512,0.8874345258923634,28815.0,1,1,Sensory,cmaes,1,CV,1,305605
21,0.8139871896636082,0.8162353775740983,29735.0,1,1,Sensory,cmaes,1,CV,1,305606
22,0.8191390108091696,0.823523176425073,32958.0,1,1,Sensory,cmaes,1,CV,1,305607
23,0.8181200706097836,0.8222486686540378,23531.0,1,1,Sensory,cmaes,1,CV,1,305608
24,0.8399579150446105,0.8251541008956894,24047.0,1,1,Sensory,cmaes,1,CV,1,305609
25,0.8246630945653071,0.8352598926201811,24000.0,1,1,Sensory,cmaes,1,CV,1,305610
26,0.8355027179510692,0.8446388050864967,24984.0,1,1,Sensory,cmaes,1,CV,1,305611
27,0.8278506971826515,0.7994553728335727,25254.0,1,1,Sensory,cmaes,1,CV,1,305612
28,0.8418415228079918,0.8690398462757792,26540.0,1,1,Sensory,cmaes,1,CV,1,305613
29,0.8257109218188294,0.8185177363333302,26319.0,1,1,Sensory,cmaes,1,CV,1,305614
30,0.821075878685374,0.8234032651338394,30196.0,1,1,Sensory,cmaes,1,CV,1,305615
31,0.8351063490169268,0.7888431985710733,29006.0,1,1,Sensory,cmaes,1,CV,1,305616
32,0.8369675173365977,0.8222674321363713,24987.0,1,1,Sensory,cmaes,1,CV,1,305617
34,0.831803693890494,0.8472570538058419,26359.0,1,1,Sensory,cmaes,1,CV,1,305619
