
0,0.02894736842105263,0.9631578947368421,21892.0,1,1,Wdbc,cmaes,7,CV,1,258840
1,0.02631578947368421,0.9578947368421052,23488.0,1,1,Wdbc,cmaes,7,CV,1,314161
2,0.02631578947368421,0.9368421052631579,23806.0,1,1,Wdbc,cmaes,7,CV,1,314162
3,0.02631578947368421,0.9578947368421052,23785.0,1,1,Wdbc,cmaes,7,CV,1,314163
4,0.02631578947368421,0.9736842105263158,22111.0,1,1,Wdbc,cmaes,7,CV,1,314164
5,0.031650071123755334,0.968421052631579,22165.0,1,1,Wdbc,cmaes,7,CV,1,314165
6,0.03691322901849218,0.9526315789473684,22492.0,1,1,Wdbc,cmaes,7,CV,1,314166
7,0.031578947368421054,0.9526315789473684,22299.0,1,1,Wdbc,cmaes,7,CV,1,314167
8,0.02894736842105263,0.9736842105263158,22762.0,1,1,Wdbc,cmaes,7,CV,1,314168
9,0.031578947368421054,0.9210526315789473,22306.0,1,1,Wdbc,cmaes,7,CV,1,314169
10,0.023684210526315787,0.9526315789473684,23721.0,1,1,Wdbc,cmaes,7,CV,1,314170
11,0.031578947368421054,0.9842105263157894,24089.0,1,1,Wdbc,cmaes,7,CV,1,314171
12,0.021052631578947368,0.9368421052631579,22296.0,1,1,Wdbc,cmaes,7,CV,1,314172
13,0.029018492176386912,0.9631578947368421,24042.0,1,1,Wdbc,cmaes,7,CV,1,314173
14,0.026386913229018493,0.9526315789473684,23373.0,1,1,Wdbc,cmaes,7,CV,1,314174
15,0.02631578947368421,0.9631578947368421,22060.0,1,1,Wdbc,cmaes,7,CV,1,258855
16,0.031578947368421054,0.9578947368421052,23858.0,1,1,Wdbc,cmaes,7,CV,1,314176
17,0.031578947368421054,0.968421052631579,23922.0,1,1,Wdbc,cmaes,7,CV,1,314177
18,0.021052631578947368,0.9526315789473684,21983.0,1,1,Wdbc,cmaes,7,CV,1,258858
19,0.036842105263157884,0.9631578947368421,22062.0,1,1,Wdbc,cmaes,7,CV,1,314179
20,0.031578947368421054,0.9736842105263158,21938.0,1,1,Wdbc,cmaes,7,CV,1,314180
21,0.02894736842105263,0.968421052631579,22300.0,1,1,Wdbc,cmaes,7,CV,1,314181
22,0.02631578947368421,0.9473684210526316,22444.0,1,1,Wdbc,cmaes,7,CV,1,314182
23,0.02894736842105263,0.9631578947368421,22057.0,1,1,Wdbc,cmaes,7,CV,1,314183
24,0.031650071123755334,0.9526315789473684,21590.0,1,1,Wdbc,cmaes,7,CV,1,314184
25,0.02631578947368421,0.9315789473684211,21622.0,1,1,Wdbc,cmaes,7,CV,1,314185
26,0.029018492176386912,0.968421052631579,22474.0,1,1,Wdbc,cmaes,7,CV,1,314186
27,0.02894736842105263,0.9736842105263158,21540.0,1,1,Wdbc,cmaes,7,CV,1,314187
28,0.031650071123755334,0.9631578947368421,23094.0,1,1,Wdbc,cmaes,7,CV,1,314188
29,0.02375533428165007,0.9473684210526316,23956.0,1,1,Wdbc,cmaes,7,CV,1,314189
31,0.02894736842105263,0.9473684210526316,22952.0,1,1,Wdbc,cmaes,7,CV,1,314191
32,0.031650071123755334,0.9631578947368421,24314.0,1,1,Wdbc,cmaes,7,CV,1,314192
33,0.02631578947368421,0.9421052631578948,24272.0,1,1,Wdbc,cmaes,7,CV,1,314193
34,0.0368421052631579,0.9473684210526316,23819.0,1,1,Wdbc,cmaes,7,CV,1,314194
30,0.02894736842105263,0.9526315789473684,22203.0,1,1,Wdbc,cmaes,7,CV,1,267828
