
0,0.014285714285714285,0.8,4500.0,1,1,Fertility,M_ELM,0,TT,0,164730
1,0.014285714285714285,0.6666666666666667,3684.0,1,1,Fertility,M_ELM,0,TT,0,164731
2,0.014285714285714285,0.8,3679.0,1,1,Fertility,M_ELM,0,TT,0,164732
3,0.014285714285714285,0.7333333333333334,3718.0,1,1,Fertility,M_ELM,0,TT,0,164733
4,0.014285714285714285,0.7,3770.0,1,1,Fertility,M_ELM,0,TT,0,164734
5,0.014285714285714285,0.8666666666666667,3845.0,1,1,Fertility,M_ELM,0,TT,0,164735
6,0.014285714285714285,0.7333333333333334,3736.0,1,1,Fertility,M_ELM,0,TT,0,164736
7,0.014285714285714285,0.7333333333333334,3829.0,1,1,Fertility,M_ELM,0,TT,0,164737
8,0.014285714285714285,0.7333333333333334,3686.0,1,1,Fertility,M_ELM,0,TT,0,164738
9,0.014285714285714285,0.7,3668.0,1,1,Fertility,M_ELM,0,TT,0,164739
10,0.014285714285714285,0.7333333333333334,3705.0,1,1,Fertility,M_ELM,0,TT,0,164740
12,0.014285714285714285,0.9,3661.0,1,1,Fertility,M_ELM,0,TT,0,164742
13,0.014285714285714285,0.7,3661.0,1,1,Fertility,M_ELM,0,TT,0,164743
14,0.014285714285714285,0.7333333333333334,3777.0,1,1,Fertility,M_ELM,0,TT,0,164744
15,0.014285714285714285,0.8333333333333334,3735.0,1,1,Fertility,M_ELM,0,TT,0,164745
16,0.014285714285714285,0.8,3701.0,1,1,Fertility,M_ELM,0,TT,0,164746
17,0.014285714285714285,0.8,3731.0,1,1,Fertility,M_ELM,0,TT,0,164747
18,0.014285714285714285,0.7666666666666666,3708.0,1,1,Fertility,M_ELM,0,TT,0,164748
19,0.014285714285714285,0.7666666666666666,3739.0,1,1,Fertility,M_ELM,0,TT,0,164749
20,0.014285714285714285,0.5666666666666667,3799.0,1,1,Fertility,M_ELM,0,TT,0,164750
21,0.014285714285714285,0.7,4086.0,1,1,Fertility,M_ELM,0,TT,0,164751
22,0.014285714285714285,0.7333333333333334,3736.0,1,1,Fertility,M_ELM,0,TT,0,164752
23,0.014285714285714285,0.8333333333333334,4102.0,1,1,Fertility,M_ELM,0,TT,0,164753
24,0.014285714285714285,0.7666666666666666,3731.0,1,1,Fertility,M_ELM,0,TT,0,164754
25,0.014285714285714285,0.7333333333333334,3036.0,1,1,Fertility,M_ELM,0,TT,0,164755
26,0.014285714285714285,0.7333333333333334,4784.0,1,1,Fertility,M_ELM,0,TT,0,164756
27,0.014285714285714285,0.7333333333333334,3698.0,1,1,Fertility,M_ELM,0,TT,0,164757
28,0.014285714285714285,0.8333333333333334,3665.0,1,1,Fertility,M_ELM,0,TT,0,164758
29,0.014285714285714285,0.6,3674.0,1,1,Fertility,M_ELM,0,TT,0,164759
11,0.014285714285714285,0.7333333333333334,3828.0,1,1,Fertility,M_ELM,0,TT,0,170331
30,0.014285714285714285,0.8333333333333334,3797.0,1,1,Fertility,M_ELM,0,TT,0,171091
31,0.014285714285714285,0.8,4562.0,1,1,Fertility,M_ELM,0,TT,0,163091
32,0.014285714285714285,0.7666666666666666,4734.0,1,1,Fertility,M_ELM,0,TT,0,163131
33,0.014285714285714285,0.7333333333333334,4828.0,1,1,Fertility,M_ELM,0,TT,0,163171
