
0,0.042567387243127836,0.89937106918239,848765.0,1,1,Pen,M_ELM,0,TT,0,165180
1,0.04336802775553776,0.9288164665523156,692106.0,1,1,Pen,M_ELM,0,TT,0,165181
2,0.04350146784093942,0.9113779302458548,715691.0,1,1,Pen,M_ELM,0,TT,0,165182
3,0.04176674673071791,0.9256718124642653,667436.0,1,1,Pen,M_ELM,0,TT,0,165183
4,0.04230050707232453,0.9202401372212693,666401.0,1,1,Pen,M_ELM,0,TT,0,165184
5,0.04430210835334935,0.9130931961120641,684695.0,1,1,Pen,M_ELM,0,TT,0,165185
6,0.04096610621830798,0.9210977701543739,693678.0,1,1,Pen,M_ELM,0,TT,0,165186
7,0.04603682946357086,0.9162378502001144,922968.0,1,1,Pen,M_ELM,0,TT,0,165187
8,0.040565785962103015,0.9293882218410521,826120.0,1,1,Pen,M_ELM,0,TT,0,165188
9,0.044435548438751,0.8979416809605489,764798.0,1,1,Pen,M_ELM,0,TT,0,165189
10,0.04323458767013611,0.9173813607775871,630331.0,1,1,Pen,M_ELM,0,TT,0,165190
11,0.04230050707232453,0.9125214408233276,630737.0,1,1,Pen,M_ELM,0,TT,0,165191
12,0.03696290365625834,0.9259576901086335,675512.0,1,1,Pen,M_ELM,0,TT,0,165192
13,0.04470242860955431,0.9210977701543739,650586.0,1,1,Pen,M_ELM,0,TT,0,165193
14,0.043101147584734455,0.9276729559748428,672451.0,1,1,Pen,M_ELM,0,TT,0,165194
15,0.04483586869495596,0.9256718124642653,661320.0,1,1,Pen,M_ELM,0,TT,0,165195
16,0.03936482519348812,0.9251000571755289,666399.0,1,1,Pen,M_ELM,0,TT,0,165196
17,0.04430210835334935,0.9271012006861064,660707.0,1,1,Pen,M_ELM,0,TT,0,165197
18,0.04230050707232453,0.9205260148656376,667879.0,1,1,Pen,M_ELM,0,TT,0,165198
19,0.043634907926341074,0.9273870783304745,673511.0,1,1,Pen,M_ELM,0,TT,0,165199
20,0.04190018681611956,0.936249285305889,358348.0,1,1,Pen,M_ELM,0,TT,0,165200
21,0.04350146784093942,0.9159519725557461,580222.0,1,1,Pen,M_ELM,0,TT,0,165201
22,0.04230050707232453,0.9010863350485991,575164.0,1,1,Pen,M_ELM,0,TT,0,165202
23,0.04230050707232453,0.9125214408233276,636834.0,1,1,Pen,M_ELM,0,TT,0,165203
24,0.04470242860955431,0.9025157232704403,638097.0,1,1,Pen,M_ELM,0,TT,0,165204
25,0.04350146784093942,0.9242424242424242,637083.0,1,1,Pen,M_ELM,0,TT,0,165205
26,0.04376834801174273,0.9096626643796455,667050.0,1,1,Pen,M_ELM,0,TT,0,165206
27,0.04136642647451294,0.9162378502001144,583018.0,1,1,Pen,M_ELM,0,TT,0,165207
28,0.04416866826794769,0.9068038879359634,583596.0,1,1,Pen,M_ELM,0,TT,0,165208
29,0.04243394715772618,0.9202401372212693,358719.0,1,1,Pen,M_ELM,0,TT,0,165209
30,0.03869762476647985,0.9288164665523156,520904.0,1,1,Pen,M_ELM,0,TT,0,171106
31,0.04430210835334935,0.9068038879359634,614590.0,1,1,Pen,M_ELM,0,TT,0,163106
32,0.0429677074993328,0.9130931961120641,756465.0,1,1,Pen,M_ELM,0,TT,0,163146
33,0.044435548438751,0.9053744997141223,757027.0,1,1,Pen,M_ELM,0,TT,0,163186
