
0,0.4,0.5882352941176471,5261.0,1,1,SPECTF,M_ELM,0,TT,0,165090
1,0.3875,0.8342245989304813,5347.0,1,1,SPECTF,M_ELM,0,TT,0,165091
2,0.3625,0.7005347593582888,6016.0,1,1,SPECTF,M_ELM,0,TT,0,165092
3,0.375,0.4812834224598931,5212.0,1,1,SPECTF,M_ELM,0,TT,0,165093
4,0.4,0.5294117647058824,5236.0,1,1,SPECTF,M_ELM,0,TT,0,165094
5,0.375,0.6524064171122994,5190.0,1,1,SPECTF,M_ELM,0,TT,0,165095
6,0.3875,0.6363636363636364,5323.0,1,1,SPECTF,M_ELM,0,TT,0,165096
7,0.375,0.8556149732620321,5435.0,1,1,SPECTF,M_ELM,0,TT,0,165097
8,0.375,0.4919786096256684,6478.0,1,1,SPECTF,M_ELM,0,TT,0,165098
9,0.375,0.7540106951871658,6755.0,1,1,SPECTF,M_ELM,0,TT,0,165099
10,0.35,0.2620320855614974,5217.0,1,1,SPECTF,M_ELM,0,TT,0,165100
11,0.4,0.3262032085561497,5969.0,1,1,SPECTF,M_ELM,0,TT,0,165101
12,0.3875,0.47058823529411764,5219.0,1,1,SPECTF,M_ELM,0,TT,0,165102
13,0.4,0.5026737967914439,5262.0,1,1,SPECTF,M_ELM,0,TT,0,165103
14,0.3875,0.6684491978609626,5445.0,1,1,SPECTF,M_ELM,0,TT,0,165104
15,0.375,0.20855614973262027,5352.0,1,1,SPECTF,M_ELM,0,TT,0,165105
16,0.3375,0.7005347593582888,6480.0,1,1,SPECTF,M_ELM,0,TT,0,165106
17,0.3875,0.2620320855614974,5166.0,1,1,SPECTF,M_ELM,0,TT,0,165107
18,0.3875,0.33689839572192515,5244.0,1,1,SPECTF,M_ELM,0,TT,0,165108
19,0.375,0.2941176470588235,5264.0,1,1,SPECTF,M_ELM,0,TT,0,165109
20,0.3875,0.3315508021390374,6047.0,1,1,SPECTF,M_ELM,0,TT,0,165110
21,0.3875,0.839572192513369,6758.0,1,1,SPECTF,M_ELM,0,TT,0,165111
22,0.375,0.5508021390374331,5364.0,1,1,SPECTF,M_ELM,0,TT,0,165112
23,0.4125,0.4064171122994652,5329.0,1,1,SPECTF,M_ELM,0,TT,0,165113
24,0.3875,0.6577540106951871,5198.0,1,1,SPECTF,M_ELM,0,TT,0,165114
25,0.3875,0.5133689839572193,5195.0,1,1,SPECTF,M_ELM,0,TT,0,165115
26,0.3875,0.6951871657754011,5199.0,1,1,SPECTF,M_ELM,0,TT,0,165116
27,0.4,0.36363636363636365,6431.0,1,1,SPECTF,M_ELM,0,TT,0,165117
28,0.375,0.42245989304812837,5388.0,1,1,SPECTF,M_ELM,0,TT,0,165118
29,0.3875,0.6951871657754011,6656.0,1,1,SPECTF,M_ELM,0,TT,0,165119
30,0.3875,0.4812834224598931,4750.0,1,1,SPECTF,M_ELM,0,TT,0,171103
31,0.3875,0.5668449197860963,6344.0,1,1,SPECTF,M_ELM,0,TT,0,163103
32,0.375,0.6951871657754011,6047.0,1,1,SPECTF,M_ELM,0,TT,0,163143
33,0.3875,0.6631016042780749,6172.0,1,1,SPECTF,M_ELM,0,TT,0,163183
