
0,0.02,0.92,21657.0,1,1,Chart,M_ELM,0,TT,0,164550
1,0.0175,0.91,25518.0,1,1,Chart,M_ELM,0,TT,0,164551
2,0.0175,0.925,21421.0,1,1,Chart,M_ELM,0,TT,0,164552
3,0.0225,0.89,21309.0,1,1,Chart,M_ELM,0,TT,0,164553
4,0.02,0.9,21694.0,1,1,Chart,M_ELM,0,TT,0,164554
5,0.015,0.875,21041.0,1,1,Chart,M_ELM,0,TT,0,164555
6,0.02,0.9299999999999999,21072.0,1,1,Chart,M_ELM,0,TT,0,164556
7,0.02,0.895,21215.0,1,1,Chart,M_ELM,0,TT,0,164557
8,0.025,0.88,25835.0,1,1,Chart,M_ELM,0,TT,0,164558
9,0.02,0.865,20606.0,1,1,Chart,M_ELM,0,TT,0,164559
10,0.0225,0.945,23674.0,1,1,Chart,M_ELM,0,TT,0,164560
11,0.0175,0.9,21299.0,1,1,Chart,M_ELM,0,TT,0,164561
12,0.0175,0.875,21039.0,1,1,Chart,M_ELM,0,TT,0,164562
13,0.015,0.935,21332.0,1,1,Chart,M_ELM,0,TT,0,164563
14,0.0175,0.9,21393.0,1,1,Chart,M_ELM,0,TT,0,164564
15,0.0175,0.89,21112.0,1,1,Chart,M_ELM,0,TT,0,164565
16,0.02,0.89,21360.0,1,1,Chart,M_ELM,0,TT,0,164566
17,0.0225,0.905,21130.0,1,1,Chart,M_ELM,0,TT,0,164567
18,0.02,0.91,21393.0,1,1,Chart,M_ELM,0,TT,0,164568
19,0.0175,0.94,23780.0,1,1,Chart,M_ELM,0,TT,0,164569
20,0.0175,0.905,23743.0,1,1,Chart,M_ELM,0,TT,0,164570
21,0.02,0.92,20964.0,1,1,Chart,M_ELM,0,TT,0,164571
22,0.0175,0.91,21329.0,1,1,Chart,M_ELM,0,TT,0,164572
23,0.0175,0.92,25961.0,1,1,Chart,M_ELM,0,TT,0,164573
24,0.0175,0.91,25788.0,1,1,Chart,M_ELM,0,TT,0,164574
25,0.025,0.9299999999999999,21559.0,1,1,Chart,M_ELM,0,TT,0,164575
26,0.0275,0.905,21339.0,1,1,Chart,M_ELM,0,TT,0,164576
27,0.02,0.92,21313.0,1,1,Chart,M_ELM,0,TT,0,164577
28,0.015,0.87,27260.0,1,1,Chart,M_ELM,0,TT,0,164578
29,0.015,0.92,25548.0,1,1,Chart,M_ELM,0,TT,0,164579
30,0.0175,0.915,21515.0,1,1,Chart,M_ELM,0,TT,0,171085
31,0.015,0.895,26469.0,1,1,Chart,M_ELM,0,TT,0,163085
32,0.02,0.915,27203.0,1,1,Chart,M_ELM,0,TT,0,163125
33,0.0225,0.88,25859.0,1,1,Chart,M_ELM,0,TT,0,163165
