
0,0.0625163484174732,0.8792431830829159,337819.0,1,1,Optdigits,M_ELM,0,TT,0,165030
1,0.0627779230970442,0.8736783528102393,311439.0,1,1,Optdigits,M_ELM,0,TT,0,165031
2,0.06199319905833115,0.8887033945464663,332545.0,1,1,Optdigits,M_ELM,0,TT,0,165032
3,0.06303949777661523,0.905954368391764,326159.0,1,1,Optdigits,M_ELM,0,TT,0,165033
4,0.05911587758304996,0.8903728436282693,375304.0,1,1,Optdigits,M_ELM,0,TT,0,165034
5,0.06434737117447031,0.8825820812465219,334158.0,1,1,Optdigits,M_ELM,0,TT,0,165035
6,0.06487052053361235,0.8920422927100724,316845.0,1,1,Optdigits,M_ELM,0,TT,0,165036
7,0.06356264713575725,0.9065108514190318,374802.0,1,1,Optdigits,M_ELM,0,TT,0,165037
8,0.05440753335077164,0.887590428491931,385168.0,1,1,Optdigits,M_ELM,0,TT,0,165038
9,0.06173162437876013,0.8814691151919867,428636.0,1,1,Optdigits,M_ELM,0,TT,0,165039
10,0.0672246926497515,0.8970506399554814,275845.0,1,1,Optdigits,M_ELM,0,TT,0,165040
11,0.0625163484174732,0.8820255982192543,278048.0,1,1,Optdigits,M_ELM,0,TT,0,165041
12,0.060946900340047086,0.8964941569282137,299840.0,1,1,Optdigits,M_ELM,0,TT,0,165042
13,0.05911587758304996,0.8836950473010573,308123.0,1,1,Optdigits,M_ELM,0,TT,0,165043
14,0.058592728223907924,0.8981636060100167,308015.0,1,1,Optdigits,M_ELM,0,TT,0,165044
15,0.06173162437876013,0.8764607679465777,307979.0,1,1,Optdigits,M_ELM,0,TT,0,165045
16,0.06434737117447031,0.8864774624373957,314636.0,1,1,Optdigits,M_ELM,0,TT,0,165046
17,0.0625163484174732,0.8948247078464107,313056.0,1,1,Optdigits,M_ELM,0,TT,0,165047
18,0.06225477373790217,0.8914858096828047,313875.0,1,1,Optdigits,M_ELM,0,TT,0,165048
19,0.06303949777661523,0.8569838619922092,327282.0,1,1,Optdigits,M_ELM,0,TT,0,165049
20,0.059900601621763014,0.889259877573734,272657.0,1,1,Optdigits,M_ELM,0,TT,0,165050
21,0.05937745226262098,0.8825820812465219,273939.0,1,1,Optdigits,M_ELM,0,TT,0,165051
22,0.06016217630133403,0.900946021146355,302991.0,1,1,Optdigits,M_ELM,0,TT,0,165052
23,0.058592728223907924,0.8736783528102393,299676.0,1,1,Optdigits,M_ELM,0,TT,0,165053
24,0.06382422181532828,0.8792431830829159,313593.0,1,1,Optdigits,M_ELM,0,TT,0,165054
25,0.061470049699189115,0.8903728436282693,307190.0,1,1,Optdigits,M_ELM,0,TT,0,165055
26,0.06591681925189642,0.864218141346689,307732.0,1,1,Optdigits,M_ELM,0,TT,0,165056
27,0.05885430290347894,0.8681135225375626,310144.0,1,1,Optdigits,M_ELM,0,TT,0,165057
28,0.06303949777661523,0.8853644963828603,327051.0,1,1,Optdigits,M_ELM,0,TT,0,165058
29,0.06827099136803558,0.8814691151919867,301333.0,1,1,Optdigits,M_ELM,0,TT,0,165059
30,0.05806957886476589,0.899276572064552,243436.0,1,1,Optdigits,M_ELM,0,TT,0,171101
32,0.06330107245618624,0.887590428491931,306436.0,1,1,Optdigits,M_ELM,0,TT,0,163141
33,0.06487052053361235,0.8419588202559822,306951.0,1,1,Optdigits,M_ELM,0,TT,0,163181
31,0.06382422181532828,0.8714524207011686,331186.0,1,1,Optdigits,M_ELM,0,TT,0,163101
