
0,0.30086666666666667,0.6944,1595513.0,1,1,Letter,M_ELM,0,TT,0,164970
1,0.3006,0.6930000000000001,1494287.0,1,1,Letter,M_ELM,0,TT,0,164971
2,0.3028666666666667,0.6956,1600683.0,1,1,Letter,M_ELM,0,TT,0,164972
3,0.3045333333333333,0.6932,1791169.0,1,1,Letter,M_ELM,0,TT,0,164973
4,0.3058666666666667,0.6910000000000001,1566781.0,1,1,Letter,M_ELM,0,TT,0,164974
5,0.3042,0.6878,1707252.0,1,1,Letter,M_ELM,0,TT,0,164975
6,0.3095333333333333,0.6846,1704411.0,1,1,Letter,M_ELM,0,TT,0,164976
7,0.3021333333333333,0.6936,1790142.0,1,1,Letter,M_ELM,0,TT,0,164977
8,0.3065333333333333,0.6792,1637641.0,1,1,Letter,M_ELM,0,TT,0,164978
9,0.3082,0.6912,1638216.0,1,1,Letter,M_ELM,0,TT,0,164979
10,0.30633333333333335,0.6874,1706435.0,1,1,Letter,M_ELM,0,TT,0,164980
11,0.3078,0.6881999999999999,1704333.0,1,1,Letter,M_ELM,0,TT,0,164981
12,0.3014,0.6912,1596998.0,1,1,Letter,M_ELM,0,TT,0,164982
13,0.30893333333333334,0.6872,1896095.0,1,1,Letter,M_ELM,0,TT,0,164983
14,0.30373333333333336,0.6934,1709498.0,1,1,Letter,M_ELM,0,TT,0,164984
15,0.30633333333333335,0.6930000000000001,1794691.0,1,1,Letter,M_ELM,0,TT,0,164985
16,0.30473333333333336,0.696,1705035.0,1,1,Letter,M_ELM,0,TT,0,164986
17,0.3016666666666667,0.6934,1709229.0,1,1,Letter,M_ELM,0,TT,0,164987
18,0.30186666666666667,0.6934,1565973.0,1,1,Letter,M_ELM,0,TT,0,164988
19,0.29973333333333335,0.6892,1769678.0,1,1,Letter,M_ELM,0,TT,0,164989
20,0.30133333333333334,0.6918,1783869.0,1,1,Letter,M_ELM,0,TT,0,164990
21,0.3082666666666667,0.6819999999999999,1598018.0,1,1,Letter,M_ELM,0,TT,0,164991
22,0.30106666666666665,0.6914,1564983.0,1,1,Letter,M_ELM,0,TT,0,164992
23,0.3031333333333333,0.6950000000000001,1932596.0,1,1,Letter,M_ELM,0,TT,0,164993
24,0.30533333333333335,0.688,893015.0,1,1,Letter,M_ELM,0,TT,0,164994
25,0.3031333333333333,0.6878,1549263.0,1,1,Letter,M_ELM,0,TT,0,164995
26,0.3041333333333333,0.6901999999999999,1708494.0,1,1,Letter,M_ELM,0,TT,0,164996
27,0.3036,0.6934,1703964.0,1,1,Letter,M_ELM,0,TT,0,164997
28,0.29933333333333334,0.6912,1688273.0,1,1,Letter,M_ELM,0,TT,0,164998
29,0.3015333333333333,0.6896,1707462.0,1,1,Letter,M_ELM,0,TT,0,164999
30,0.3068,0.6884,1447456.0,1,1,Letter,M_ELM,0,TT,0,171099
33,0.30306666666666665,0.6892,1847194.0,1,1,Letter,M_ELM,0,TT,0,163179
31,0.3052666666666667,0.6866,1879360.0,1,1,Letter,M_ELM,0,TT,0,163099
32,0.30546666666666666,0.6872,2011317.0,1,1,Letter,M_ELM,0,TT,0,163139
