
0,0.174,0.7782258064516129,20962.0,1,1,Blood,M_ELM,0,TT,0,164460
1,0.174,0.782258064516129,20929.0,1,1,Blood,M_ELM,0,TT,0,164461
2,0.174,0.7701612903225806,20945.0,1,1,Blood,M_ELM,0,TT,0,164462
3,0.172,0.782258064516129,26609.0,1,1,Blood,M_ELM,0,TT,0,164463
4,0.176,0.7983870967741935,22849.0,1,1,Blood,M_ELM,0,TT,0,164464
5,0.174,0.7701612903225806,20585.0,1,1,Blood,M_ELM,0,TT,0,164465
6,0.174,0.782258064516129,22767.0,1,1,Blood,M_ELM,0,TT,0,164466
7,0.172,0.782258064516129,22941.0,1,1,Blood,M_ELM,0,TT,0,164467
8,0.174,0.782258064516129,16727.0,1,1,Blood,M_ELM,0,TT,0,164468
9,0.176,0.7741935483870968,20815.0,1,1,Blood,M_ELM,0,TT,0,164469
10,0.174,0.8024193548387097,20317.0,1,1,Blood,M_ELM,0,TT,0,164470
11,0.174,0.7741935483870968,20978.0,1,1,Blood,M_ELM,0,TT,0,164471
12,0.176,0.7903225806451613,26118.0,1,1,Blood,M_ELM,0,TT,0,164472
13,0.174,0.7741935483870968,20977.0,1,1,Blood,M_ELM,0,TT,0,164473
14,0.174,0.7903225806451613,20608.0,1,1,Blood,M_ELM,0,TT,0,164474
15,0.172,0.7862903225806451,20621.0,1,1,Blood,M_ELM,0,TT,0,164475
16,0.172,0.7661290322580645,20684.0,1,1,Blood,M_ELM,0,TT,0,164476
17,0.174,0.7741935483870968,20681.0,1,1,Blood,M_ELM,0,TT,0,164477
18,0.176,0.75,20465.0,1,1,Blood,M_ELM,0,TT,0,164478
19,0.174,0.7903225806451613,20344.0,1,1,Blood,M_ELM,0,TT,0,164479
20,0.174,0.7862903225806451,21069.0,1,1,Blood,M_ELM,0,TT,0,164480
21,0.176,0.7782258064516129,20778.0,1,1,Blood,M_ELM,0,TT,0,164481
22,0.176,0.7741935483870968,20501.0,1,1,Blood,M_ELM,0,TT,0,164482
23,0.174,0.7782258064516129,20878.0,1,1,Blood,M_ELM,0,TT,0,164483
24,0.174,0.7903225806451613,19884.0,1,1,Blood,M_ELM,0,TT,0,164484
25,0.174,0.782258064516129,20259.0,1,1,Blood,M_ELM,0,TT,0,164485
26,0.174,0.7903225806451613,20296.0,1,1,Blood,M_ELM,0,TT,0,164486
27,0.174,0.7620967741935484,20740.0,1,1,Blood,M_ELM,0,TT,0,164487
28,0.174,0.7741935483870968,20923.0,1,1,Blood,M_ELM,0,TT,0,164488
29,0.176,0.8024193548387097,20689.0,1,1,Blood,M_ELM,0,TT,0,164489
30,0.172,0.7782258064516129,20563.0,1,1,Blood,M_ELM,0,TT,0,171082
31,0.174,0.7741935483870968,24938.0,1,1,Blood,M_ELM,0,TT,0,163082
32,0.174,0.7580645161290323,26587.0,1,1,Blood,M_ELM,0,TT,0,163122
33,0.174,0.7782258064516129,26595.0,1,1,Blood,M_ELM,0,TT,0,163162
