
0,0.22137404580152673,0.7,16532.0,1,1,Indian,M_ELM,0,TT,0,164880
1,0.22391857506361323,0.7,16351.0,1,1,Indian,M_ELM,0,TT,0,164881
2,0.22137404580152673,0.6894736842105262,16458.0,1,1,Indian,M_ELM,0,TT,0,164882
3,0.21882951653944022,0.7210526315789474,16203.0,1,1,Indian,M_ELM,0,TT,0,164883
4,0.22391857506361323,0.7263157894736842,16465.0,1,1,Indian,M_ELM,0,TT,0,164884
5,0.22391857506361323,0.7,20826.0,1,1,Indian,M_ELM,0,TT,0,164885
6,0.21882951653944022,0.6842105263157895,16662.0,1,1,Indian,M_ELM,0,TT,0,164886
7,0.21882951653944022,0.7263157894736842,20161.0,1,1,Indian,M_ELM,0,TT,0,164887
8,0.21628498727735368,0.6789473684210526,16416.0,1,1,Indian,M_ELM,0,TT,0,164888
9,0.21882951653944022,0.7,16462.0,1,1,Indian,M_ELM,0,TT,0,164889
10,0.22137404580152673,0.6789473684210526,16341.0,1,1,Indian,M_ELM,0,TT,0,164890
11,0.22137404580152673,0.7210526315789474,16355.0,1,1,Indian,M_ELM,0,TT,0,164891
12,0.22646310432569974,0.6947368421052631,16205.0,1,1,Indian,M_ELM,0,TT,0,164892
13,0.22391857506361323,0.7,16410.0,1,1,Indian,M_ELM,0,TT,0,164893
14,0.21119592875318066,0.7105263157894737,16642.0,1,1,Indian,M_ELM,0,TT,0,164894
15,0.21882951653944022,0.6894736842105262,17995.0,1,1,Indian,M_ELM,0,TT,0,164895
16,0.21628498727735368,0.7,20622.0,1,1,Indian,M_ELM,0,TT,0,164896
17,0.22137404580152673,0.6947368421052631,21670.0,1,1,Indian,M_ELM,0,TT,0,164897
18,0.21882951653944022,0.7210526315789474,25494.0,1,1,Indian,M_ELM,0,TT,0,164898
19,0.22137404580152673,0.7263157894736842,23267.0,1,1,Indian,M_ELM,0,TT,0,164899
20,0.21628498727735368,0.7263157894736842,16297.0,1,1,Indian,M_ELM,0,TT,0,164900
21,0.22137404580152673,0.736842105263158,16441.0,1,1,Indian,M_ELM,0,TT,0,164901
22,0.22391857506361323,0.7,16606.0,1,1,Indian,M_ELM,0,TT,0,164902
23,0.22137404580152673,0.7315789473684211,16547.0,1,1,Indian,M_ELM,0,TT,0,164903
24,0.21628498727735368,0.7105263157894737,16648.0,1,1,Indian,M_ELM,0,TT,0,164904
25,0.21882951653944022,0.6947368421052631,13601.0,1,1,Indian,M_ELM,0,TT,0,164905
26,0.20865139949109415,0.6789473684210526,16554.0,1,1,Indian,M_ELM,0,TT,0,164906
27,0.21882951653944022,0.7263157894736842,16455.0,1,1,Indian,M_ELM,0,TT,0,164907
28,0.21628498727735368,0.7052631578947368,16534.0,1,1,Indian,M_ELM,0,TT,0,164908
29,0.21374045801526717,0.6947368421052631,16665.0,1,1,Indian,M_ELM,0,TT,0,164909
30,0.21374045801526717,0.6947368421052631,17999.0,1,1,Indian,M_ELM,0,TT,0,171096
31,0.21374045801526717,0.6894736842105262,20734.0,1,1,Indian,M_ELM,0,TT,0,163096
32,0.21374045801526717,0.6894736842105262,20250.0,1,1,Indian,M_ELM,0,TT,0,163136
33,0.21882951653944022,0.7157894736842105,20797.0,1,1,Indian,M_ELM,0,TT,0,163176
