
0,0.014492753623188406,0.7142857142857143,10197.0,1,1,Connectionist,M_ELM,0,TT,0,164580
1,0.036231884057971016,0.6857142857142857,9609.0,1,1,Connectionist,M_ELM,0,TT,0,164581
2,0.028985507246376812,0.7714285714285715,8049.0,1,1,Connectionist,M_ELM,0,TT,0,164582
3,0.028985507246376812,0.7857142857142857,8190.0,1,1,Connectionist,M_ELM,0,TT,0,164583
4,0.028985507246376812,0.6857142857142857,8008.0,1,1,Connectionist,M_ELM,0,TT,0,164584
5,0.036231884057971016,0.7714285714285715,8137.0,1,1,Connectionist,M_ELM,0,TT,0,164585
6,0.028985507246376812,0.6857142857142857,8169.0,1,1,Connectionist,M_ELM,0,TT,0,164586
7,0.028985507246376812,0.6714285714285715,7941.0,1,1,Connectionist,M_ELM,0,TT,0,164587
8,0.028985507246376812,0.7714285714285715,6492.0,1,1,Connectionist,M_ELM,0,TT,0,164588
9,0.028985507246376812,0.7571428571428571,7998.0,1,1,Connectionist,M_ELM,0,TT,0,164589
10,0.028985507246376812,0.7857142857142857,8053.0,1,1,Connectionist,M_ELM,0,TT,0,164590
11,0.021739130434782608,0.7285714285714286,8063.0,1,1,Connectionist,M_ELM,0,TT,0,164591
12,0.021739130434782608,0.6714285714285715,7828.0,1,1,Connectionist,M_ELM,0,TT,0,164592
13,0.036231884057971016,0.7571428571428571,8063.0,1,1,Connectionist,M_ELM,0,TT,0,164593
14,0.028985507246376812,0.7571428571428571,7991.0,1,1,Connectionist,M_ELM,0,TT,0,164594
15,0.043478260869565216,0.7142857142857143,9656.0,1,1,Connectionist,M_ELM,0,TT,0,164595
16,0.036231884057971016,0.7857142857142857,8081.0,1,1,Connectionist,M_ELM,0,TT,0,164596
17,0.014492753623188406,0.8142857142857143,8164.0,1,1,Connectionist,M_ELM,0,TT,0,164597
18,0.021739130434782608,0.6428571428571428,8107.0,1,1,Connectionist,M_ELM,0,TT,0,164598
19,0.028985507246376812,0.6428571428571428,8039.0,1,1,Connectionist,M_ELM,0,TT,0,164599
20,0.028985507246376812,0.8,10241.0,1,1,Connectionist,M_ELM,0,TT,0,164600
21,0.028985507246376812,0.7428571428571429,8065.0,1,1,Connectionist,M_ELM,0,TT,0,164601
22,0.028985507246376812,0.6571428571428571,8032.0,1,1,Connectionist,M_ELM,0,TT,0,164602
23,0.021739130434782608,0.7857142857142857,8003.0,1,1,Connectionist,M_ELM,0,TT,0,164603
24,0.021739130434782608,0.7571428571428571,8168.0,1,1,Connectionist,M_ELM,0,TT,0,164604
25,0.036231884057971016,0.7,8115.0,1,1,Connectionist,M_ELM,0,TT,0,164605
26,0.028985507246376812,0.7428571428571429,8120.0,1,1,Connectionist,M_ELM,0,TT,0,164606
27,0.028985507246376812,0.6857142857142857,7906.0,1,1,Connectionist,M_ELM,0,TT,0,164607
28,0.021739130434782608,0.8,8947.0,1,1,Connectionist,M_ELM,0,TT,0,164608
29,0.036231884057971016,0.8,6461.0,1,1,Connectionist,M_ELM,0,TT,0,164609
30,0.028985507246376812,0.7428571428571429,8171.0,1,1,Connectionist,M_ELM,0,TT,0,171086
31,0.036231884057971016,0.7857142857142857,12180.0,1,1,Connectionist,M_ELM,0,TT,0,163086
32,0.028985507246376812,0.8,10093.0,1,1,Connectionist,M_ELM,0,TT,0,163126
33,0.036231884057971016,0.7285714285714286,9546.0,1,1,Connectionist,M_ELM,0,TT,0,163166
