
0,0.412,0.572938689217759,40792.0,1,1,Contraceptive,M_ELM,0,TT,0,164610
1,0.407,0.547568710359408,53016.0,1,1,Contraceptive,M_ELM,0,TT,0,164611
2,0.409,0.5369978858350951,45951.0,1,1,Contraceptive,M_ELM,0,TT,0,164612
3,0.409,0.5412262156448203,41379.0,1,1,Contraceptive,M_ELM,0,TT,0,164613
4,0.411,0.5454545454545454,41376.0,1,1,Contraceptive,M_ELM,0,TT,0,164614
5,0.411,0.5602536997885835,45917.0,1,1,Contraceptive,M_ELM,0,TT,0,164615
6,0.411,0.5517970401691332,41759.0,1,1,Contraceptive,M_ELM,0,TT,0,164616
7,0.412,0.5750528541226216,40594.0,1,1,Contraceptive,M_ELM,0,TT,0,164617
8,0.407,0.5581395348837209,41892.0,1,1,Contraceptive,M_ELM,0,TT,0,164618
9,0.398,0.5539112050739958,41640.0,1,1,Contraceptive,M_ELM,0,TT,0,164619
10,0.412,0.5517970401691332,41784.0,1,1,Contraceptive,M_ELM,0,TT,0,164620
11,0.409,0.5369978858350951,41442.0,1,1,Contraceptive,M_ELM,0,TT,0,164621
12,0.408,0.5496828752642706,41586.0,1,1,Contraceptive,M_ELM,0,TT,0,164622
13,0.41,0.5306553911205074,41489.0,1,1,Contraceptive,M_ELM,0,TT,0,164623
14,0.405,0.5496828752642706,42013.0,1,1,Contraceptive,M_ELM,0,TT,0,164624
15,0.409,0.522198731501057,41939.0,1,1,Contraceptive,M_ELM,0,TT,0,164625
16,0.413,0.53276955602537,41884.0,1,1,Contraceptive,M_ELM,0,TT,0,164626
17,0.41,0.5708245243128964,41509.0,1,1,Contraceptive,M_ELM,0,TT,0,164627
18,0.408,0.5517970401691332,41560.0,1,1,Contraceptive,M_ELM,0,TT,0,164628
19,0.403,0.547568710359408,41769.0,1,1,Contraceptive,M_ELM,0,TT,0,164629
20,0.402,0.5602536997885835,33910.0,1,1,Contraceptive,M_ELM,0,TT,0,164630
21,0.406,0.5581395348837209,41747.0,1,1,Contraceptive,M_ELM,0,TT,0,164631
22,0.413,0.5158562367864694,41194.0,1,1,Contraceptive,M_ELM,0,TT,0,164632
23,0.411,0.5602536997885835,41562.0,1,1,Contraceptive,M_ELM,0,TT,0,164633
24,0.411,0.5517970401691332,50550.0,1,1,Contraceptive,M_ELM,0,TT,0,164634
25,0.409,0.547568710359408,41305.0,1,1,Contraceptive,M_ELM,0,TT,0,164635
26,0.414,0.5539112050739958,41297.0,1,1,Contraceptive,M_ELM,0,TT,0,164636
27,0.412,0.5539112050739958,41605.0,1,1,Contraceptive,M_ELM,0,TT,0,164637
28,0.402,0.5602536997885835,41123.0,1,1,Contraceptive,M_ELM,0,TT,0,164638
29,0.412,0.5412262156448203,41840.0,1,1,Contraceptive,M_ELM,0,TT,0,164639
30,0.404,0.5539112050739958,43750.0,1,1,Contraceptive,M_ELM,0,TT,0,171087
31,0.405,0.562367864693446,50406.0,1,1,Contraceptive,M_ELM,0,TT,0,163087
32,0.411,0.5517970401691332,52498.0,1,1,Contraceptive,M_ELM,0,TT,0,163127
33,0.406,0.5454545454545454,53910.0,1,1,Contraceptive,M_ELM,0,TT,0,163167
