
0,0.06016217630133403,0.8809126321647189,365845.0,1,1,Optdigits,DEBin,8,TT,0,231595
1,0.06303949777661523,0.8948247078464107,342687.0,1,1,Optdigits,DEBin,8,TT,0,231596
2,0.061208475019618104,0.890929326655537,374487.0,1,1,Optdigits,DEBin,8,TT,0,231597
3,0.059900601621763014,0.8781302170283807,376025.0,1,1,Optdigits,DEBin,8,TT,0,231598
4,0.06225477373790217,0.8848080133555927,342812.0,1,1,Optdigits,DEBin,8,TT,0,231599
5,0.06173162437876013,0.8703394546466333,302079.0,1,1,Optdigits,DEBin,8,TT,0,231600
6,0.0627779230970442,0.8870339454646633,432951.0,1,1,Optdigits,DEBin,8,TT,0,231601
7,0.061208475019618104,0.864218141346689,378451.0,1,1,Optdigits,DEBin,8,TT,0,231602
8,0.06199319905833115,0.8742348358375069,425730.0,1,1,Optdigits,DEBin,8,TT,0,231603
9,0.06434737117447031,0.8914858096828047,324500.0,1,1,Optdigits,DEBin,8,TT,0,231604
10,0.061208475019618104,0.889259877573734,326898.0,1,1,Optdigits,DEBin,8,TT,0,231605
11,0.06487052053361235,0.8809126321647189,325921.0,1,1,Optdigits,DEBin,8,TT,0,231606
12,0.06591681925189642,0.889259877573734,339219.0,1,1,Optdigits,DEBin,8,TT,0,231607
13,0.06330107245618624,0.8781302170283807,342031.0,1,1,Optdigits,DEBin,8,TT,0,231608
14,0.05806957886476589,0.8864774624373957,367750.0,1,1,Optdigits,DEBin,8,TT,0,231609
15,0.061208475019618104,0.8825820812465219,305607.0,1,1,Optdigits,DEBin,8,TT,0,231610
16,0.06408579649489929,0.8859209794101279,303801.0,1,1,Optdigits,DEBin,8,TT,0,231611
17,0.061470049699189115,0.895937673900946,302927.0,1,1,Optdigits,DEBin,8,TT,0,231612
18,0.0656552445723254,0.8970506399554814,258561.0,1,1,Optdigits,DEBin,8,TT,0,231613
19,0.0625163484174732,0.8803561491374513,280531.0,1,1,Optdigits,DEBin,8,TT,0,231614
20,0.0627779230970442,0.8708959376739009,284476.0,1,1,Optdigits,DEBin,8,TT,0,231615
21,0.05937745226262098,0.8825820812465219,325657.0,1,1,Optdigits,DEBin,8,TT,0,231616
22,0.06382422181532828,0.8753478018920423,289888.0,1,1,Optdigits,DEBin,8,TT,0,231617
23,0.06408579649489929,0.8664440734557596,274941.0,1,1,Optdigits,DEBin,8,TT,0,231618
24,0.06330107245618624,0.8809126321647189,275155.0,1,1,Optdigits,DEBin,8,TT,0,231619
25,0.06303949777661523,0.900946021146355,242252.0,1,1,Optdigits,DEBin,8,TT,0,231620
26,0.060946900340047086,0.8898163606010017,275046.0,1,1,Optdigits,DEBin,8,TT,0,231621
27,0.060946900340047086,0.8842515303283249,286054.0,1,1,Optdigits,DEBin,8,TT,0,231622
28,0.06303949777661523,0.8887033945464663,293466.0,1,1,Optdigits,DEBin,8,TT,0,231623
29,0.06356264713575725,0.8948247078464107,248741.0,1,1,Optdigits,DEBin,8,TT,0,231624
30,0.06382422181532828,0.8842515303283249,292507.0,1,1,Optdigits,DEBin,8,TT,0,231625
31,0.060946900340047086,0.8753478018920423,285812.0,1,1,Optdigits,DEBin,8,TT,0,231626
32,0.06408579649489929,0.8797996661101837,291849.0,1,1,Optdigits,DEBin,8,TT,0,231627
33,0.06487052053361235,0.9003895381190874,286728.0,1,1,Optdigits,DEBin,8,TT,0,231628
34,0.061470049699189115,0.8859209794101279,246776.0,1,1,Optdigits,DEBin,8,TT,0,231629
