
0,71.7902100704287,214.94533823868795,4668.0,1,1,Veteran,DEBin,6,TT,0,229215
1,73.41194955793546,414.9987239548767,6404.0,1,1,Veteran,DEBin,6,TT,0,229216
2,74.38421648495954,340.9879861504014,4649.0,1,1,Veteran,DEBin,6,TT,0,229217
3,72.55388577748757,192.04422405847515,4910.0,1,1,Veteran,DEBin,6,TT,0,229218
4,74.98631037068752,242.3095118807859,4753.0,1,1,Veteran,DEBin,6,TT,0,188314
5,72.70336659778842,234.44956230168543,6400.0,1,1,Veteran,DEBin,6,TT,0,229220
6,74.1214964275683,187.26704474171683,5726.0,1,1,Veteran,DEBin,6,TT,0,229221
7,73.79310666747153,312.4643177562992,6433.0,1,1,Veteran,DEBin,6,TT,0,229222
8,69.55587604199941,297.50158811479224,5879.0,1,1,Veteran,DEBin,6,TT,0,229223
9,74.19166706178815,226.48343979020984,6507.0,1,1,Veteran,DEBin,6,TT,0,229224
10,74.31891956642127,374.7439673604043,4747.0,1,1,Veteran,DEBin,6,TT,0,229225
11,73.19672664770324,214.59067098492338,4734.0,1,1,Veteran,DEBin,6,TT,0,188321
12,70.81644298937768,405.1728289365257,4644.0,1,1,Veteran,DEBin,6,TT,0,229227
13,71.40713636588794,520.422311914509,4915.0,1,1,Veteran,DEBin,6,TT,0,229228
14,68.2335802790259,233.05421004029674,5131.0,1,1,Veteran,DEBin,6,TT,0,229229
15,70.7379109914814,345.9622009493612,5794.0,1,1,Veteran,DEBin,6,TT,0,229230
16,70.74521919890678,259.6866461401562,5744.0,1,1,Veteran,DEBin,6,TT,0,229231
17,73.8483099252771,192.08523286731793,6405.0,1,1,Veteran,DEBin,6,TT,0,229232
18,74.52052680577447,299.1158998891375,5843.0,1,1,Veteran,DEBin,6,TT,0,229233
19,73.08845940567684,192.87161318287997,6351.0,1,1,Veteran,DEBin,6,TT,0,229234
20,72.20951849579193,259.7249133565019,5850.0,1,1,Veteran,DEBin,6,TT,0,188330
21,74.85766477188469,259.31224876470657,4755.0,1,1,Veteran,DEBin,6,TT,0,229236
22,74.9906608434725,496.0812768571881,6528.0,1,1,Veteran,DEBin,6,TT,0,229237
23,71.53142176343829,375.36388148512486,4718.0,1,1,Veteran,DEBin,6,TT,0,229238
24,74.2259740833072,174.5565554798344,4695.0,1,1,Veteran,DEBin,6,TT,0,229239
25,73.54675000764611,297.03228654555596,5204.0,1,1,Veteran,DEBin,6,TT,0,188335
26,73.76544801310872,351.76854729942994,4396.0,1,1,Veteran,DEBin,6,TT,0,229241
27,69.17883818539977,251.44189329483092,4933.0,1,1,Veteran,DEBin,6,TT,0,229242
28,73.95206959526377,431.0858200205301,5150.0,1,1,Veteran,DEBin,6,TT,0,229243
29,71.84459412739393,213.51594499645236,4650.0,1,1,Veteran,DEBin,6,TT,0,229244
30,73.77989903734532,318.3355243794847,4830.0,1,1,Veteran,DEBin,6,TT,0,229245
32,65.43316304206974,239.68554709448847,4703.0,1,1,Veteran,DEBin,6,TT,0,229247
33,73.61801520840046,256.519705286206,4726.0,1,1,Veteran,DEBin,6,TT,0,229248
34,69.35547339677132,586.7851058637443,4444.0,1,1,Veteran,DEBin,6,TT,0,229249
31,65.00156266010724,265.2472873628278,5625.0,1,1,Veteran,DEBin,6,TT,0,188957
