
0,0.0,0.9508196721311475,12275.0,1,1,Dermatology,DEBin,0,TT,0,219100
1,0.0,0.9672131147540983,12282.0,1,1,Dermatology,DEBin,0,TT,0,219101
2,0.0,0.9672131147540983,11453.0,1,1,Dermatology,DEBin,0,TT,0,219102
3,0.0,0.9754098360655737,11344.0,1,1,Dermatology,DEBin,0,TT,0,219103
4,0.0,0.9672131147540983,11343.0,1,1,Dermatology,DEBin,0,TT,0,219104
5,0.0,0.9836065573770492,11890.0,1,1,Dermatology,DEBin,0,TT,0,219105
6,0.0,0.9590163934426229,13297.0,1,1,Dermatology,DEBin,0,TT,0,219106
7,0.0,0.9836065573770492,14547.0,1,1,Dermatology,DEBin,0,TT,0,219107
8,0.0,0.9754098360655737,17862.0,1,1,Dermatology,DEBin,0,TT,0,219108
9,0.0,0.9754098360655737,12069.0,1,1,Dermatology,DEBin,0,TT,0,219109
10,0.0,0.9672131147540983,12224.0,1,1,Dermatology,DEBin,0,TT,0,219110
11,0.0,0.9754098360655737,12421.0,1,1,Dermatology,DEBin,0,TT,0,219111
12,0.0,0.9672131147540983,14438.0,1,1,Dermatology,DEBin,0,TT,0,219112
13,0.0,0.9508196721311475,13481.0,1,1,Dermatology,DEBin,0,TT,0,219113
14,0.0,0.9754098360655737,14609.0,1,1,Dermatology,DEBin,0,TT,0,219114
15,0.0,0.9918032786885246,13543.0,1,1,Dermatology,DEBin,0,TT,0,219115
16,0.0,0.9590163934426229,11968.0,1,1,Dermatology,DEBin,0,TT,0,219396
17,0.0,0.9508196721311475,14921.0,1,1,Dermatology,DEBin,0,TT,0,219117
18,0.0,0.9508196721311475,14061.0,1,1,Dermatology,DEBin,0,TT,0,219118
19,0.0,0.9508196721311475,13483.0,1,1,Dermatology,DEBin,0,TT,0,219119
20,0.0,0.9590163934426229,14028.0,1,1,Dermatology,DEBin,0,TT,0,219120
21,0.0,0.9672131147540983,14469.0,1,1,Dermatology,DEBin,0,TT,0,219121
22,0.0,0.9836065573770492,14578.0,1,1,Dermatology,DEBin,0,TT,0,219122
23,0.0,0.9672131147540983,16412.0,1,1,Dermatology,DEBin,0,TT,0,219123
24,0.0,0.9836065573770492,12281.0,1,1,Dermatology,DEBin,0,TT,0,219124
25,0.0,0.9836065573770492,16440.0,1,1,Dermatology,DEBin,0,TT,0,219125
26,0.0,0.9672131147540983,16498.0,1,1,Dermatology,DEBin,0,TT,0,219126
27,0.0,0.9918032786885246,12252.0,1,1,Dermatology,DEBin,0,TT,0,219127
28,0.0,0.9672131147540983,12211.0,1,1,Dermatology,DEBin,0,TT,0,219128
29,0.0,0.9590163934426229,13463.0,1,1,Dermatology,DEBin,0,TT,0,219129
30,0.0,0.9590163934426229,12332.0,1,1,Dermatology,DEBin,0,TT,0,219130
31,0.0,0.9590163934426229,13915.0,1,1,Dermatology,DEBin,0,TT,0,219131
32,0.0,0.9918032786885246,13974.0,1,1,Dermatology,DEBin,0,TT,0,219412
33,0.0,0.9836065573770492,11438.0,1,1,Dermatology,DEBin,0,TT,0,219133
34,0.0,0.9672131147540983,11469.0,1,1,Dermatology,DEBin,0,TT,0,219134
