
0,0.4,0.5517970401691332,44108.0,1,1,Contraceptive,DEBin,1,TT,0,220815
1,0.4,0.5369978858350951,50765.0,1,1,Contraceptive,DEBin,1,TT,0,220816
2,0.398,0.5496828752642706,40406.0,1,1,Contraceptive,DEBin,1,TT,0,220817
3,0.403,0.5602536997885835,40844.0,1,1,Contraceptive,DEBin,1,TT,0,220818
4,0.401,0.5560253699788584,51453.0,1,1,Contraceptive,DEBin,1,TT,0,220819
5,0.399,0.5285412262156448,43953.0,1,1,Contraceptive,DEBin,1,TT,0,220820
6,0.404,0.562367864693446,45010.0,1,1,Contraceptive,DEBin,1,TT,0,220821
7,0.401,0.5539112050739958,40355.0,1,1,Contraceptive,DEBin,1,TT,0,220822
8,0.404,0.5391120507399577,44000.0,1,1,Contraceptive,DEBin,1,TT,0,220823
9,0.404,0.5539112050739958,40642.0,1,1,Contraceptive,DEBin,1,TT,0,220824
10,0.402,0.5517970401691332,51656.0,1,1,Contraceptive,DEBin,1,TT,0,220825
11,0.402,0.5200845665961945,51828.0,1,1,Contraceptive,DEBin,1,TT,0,220826
12,0.401,0.5539112050739958,45325.0,1,1,Contraceptive,DEBin,1,TT,0,220827
13,0.4,0.5560253699788584,40671.0,1,1,Contraceptive,DEBin,1,TT,0,220828
14,0.401,0.547568710359408,45377.0,1,1,Contraceptive,DEBin,1,TT,0,220829
15,0.4,0.5750528541226216,40844.0,1,1,Contraceptive,DEBin,1,TT,0,220830
16,0.404,0.5348837209302326,40515.0,1,1,Contraceptive,DEBin,1,TT,0,220831
17,0.394,0.5454545454545454,41203.0,1,1,Contraceptive,DEBin,1,TT,0,220832
18,0.402,0.5813953488372092,41643.0,1,1,Contraceptive,DEBin,1,TT,0,220833
19,0.403,0.53276955602537,52718.0,1,1,Contraceptive,DEBin,1,TT,0,220834
20,0.401,0.562367864693446,41267.0,1,1,Contraceptive,DEBin,1,TT,0,220835
21,0.399,0.5391120507399577,44702.0,1,1,Contraceptive,DEBin,1,TT,0,220836
22,0.404,0.5581395348837209,46261.0,1,1,Contraceptive,DEBin,1,TT,0,220837
23,0.403,0.5412262156448203,41487.0,1,1,Contraceptive,DEBin,1,TT,0,220838
24,0.398,0.5433403805496828,40953.0,1,1,Contraceptive,DEBin,1,TT,0,220839
25,0.401,0.5348837209302326,58053.0,1,1,Contraceptive,DEBin,1,TT,0,220840
26,0.4,0.5644820295983086,41379.0,1,1,Contraceptive,DEBin,1,TT,0,220841
27,0.404,0.5517970401691332,57849.0,1,1,Contraceptive,DEBin,1,TT,0,220842
28,0.399,0.5369978858350951,56060.0,1,1,Contraceptive,DEBin,1,TT,0,220843
29,0.399,0.53276955602537,56094.0,1,1,Contraceptive,DEBin,1,TT,0,220844
30,0.403,0.5560253699788584,45008.0,1,1,Contraceptive,DEBin,1,TT,0,220845
31,0.402,0.5348837209302326,56233.0,1,1,Contraceptive,DEBin,1,TT,0,220846
32,0.401,0.5412262156448203,46186.0,1,1,Contraceptive,DEBin,1,TT,0,220847
33,0.402,0.5412262156448203,42282.0,1,1,Contraceptive,DEBin,1,TT,0,220848
34,0.404,0.547568710359408,40703.0,1,1,Contraceptive,DEBin,1,TT,0,220849
