
0,0.0,0.9977777777777778,40185.0,1,1,Banknote,DEBin,1,TT,0,220605
1,0.0,1.0,51976.0,1,1,Banknote,DEBin,1,TT,0,220606
2,0.0,1.0,40856.0,1,1,Banknote,DEBin,1,TT,0,220607
3,0.0,1.0,41665.0,1,1,Banknote,DEBin,1,TT,0,220608
4,0.0,1.0,51117.0,1,1,Banknote,DEBin,1,TT,0,220609
5,0.0,1.0,40689.0,1,1,Banknote,DEBin,1,TT,0,220610
6,0.0,1.0,40754.0,1,1,Banknote,DEBin,1,TT,0,220611
7,0.0,1.0,41541.0,1,1,Banknote,DEBin,1,TT,0,220612
8,0.0,1.0,46015.0,1,1,Banknote,DEBin,1,TT,0,220613
9,0.0,1.0,46032.0,1,1,Banknote,DEBin,1,TT,0,220614
10,0.0,1.0,36317.0,1,1,Banknote,DEBin,1,TT,0,220615
11,0.0,1.0,36294.0,1,1,Banknote,DEBin,1,TT,0,220616
12,0.0,1.0,36609.0,1,1,Banknote,DEBin,1,TT,0,220617
13,0.0,1.0,36360.0,1,1,Banknote,DEBin,1,TT,0,220618
14,0.0,1.0,36344.0,1,1,Banknote,DEBin,1,TT,0,220619
15,0.0,1.0,37376.0,1,1,Banknote,DEBin,1,TT,0,220620
16,0.0,1.0,37764.0,1,1,Banknote,DEBin,1,TT,0,220621
17,0.0,1.0,40067.0,1,1,Banknote,DEBin,1,TT,0,220622
18,0.0,1.0,36203.0,1,1,Banknote,DEBin,1,TT,0,220623
19,0.0,1.0,39360.0,1,1,Banknote,DEBin,1,TT,0,220624
20,0.0,1.0,54920.0,1,1,Banknote,DEBin,1,TT,0,220625
21,0.0,1.0,37600.0,1,1,Banknote,DEBin,1,TT,0,220626
22,0.0,1.0,40179.0,1,1,Banknote,DEBin,1,TT,0,220627
23,0.0,1.0,36859.0,1,1,Banknote,DEBin,1,TT,0,220628
24,0.0,1.0,37214.0,1,1,Banknote,DEBin,1,TT,0,220629
25,0.0,1.0,36797.0,1,1,Banknote,DEBin,1,TT,0,220630
26,0.0,1.0,36955.0,1,1,Banknote,DEBin,1,TT,0,220631
27,0.0,1.0,36516.0,1,1,Banknote,DEBin,1,TT,0,220632
28,0.0,1.0,36140.0,1,1,Banknote,DEBin,1,TT,0,220633
29,0.0,1.0,39406.0,1,1,Banknote,DEBin,1,TT,0,220634
30,0.0,1.0,39284.0,1,1,Banknote,DEBin,1,TT,0,220635
31,0.0,1.0,37112.0,1,1,Banknote,DEBin,1,TT,0,220636
32,0.0,1.0,46031.0,1,1,Banknote,DEBin,1,TT,0,220637
33,0.0,1.0,46719.0,1,1,Banknote,DEBin,1,TT,0,220638
34,0.0,1.0,46453.0,1,1,Banknote,DEBin,1,TT,0,220639
