
0,0.010554089709762533,0.9631578947368421,19961.0,1,1,Wdbc,DEBin,5,TT,0,227430
1,0.010554089709762533,0.9631578947368421,24952.0,1,1,Wdbc,DEBin,5,TT,0,227431
2,0.010554089709762533,0.9736842105263158,20032.0,1,1,Wdbc,DEBin,5,TT,0,227432
3,0.010554089709762533,0.9631578947368421,19884.0,1,1,Wdbc,DEBin,5,TT,0,227433
4,0.010554089709762533,0.968421052631579,24904.0,1,1,Wdbc,DEBin,5,TT,0,227434
5,0.010554089709762533,0.968421052631579,21437.0,1,1,Wdbc,DEBin,5,TT,0,227435
6,0.010554089709762533,0.968421052631579,21546.0,1,1,Wdbc,DEBin,5,TT,0,227436
7,0.010554089709762533,0.9578947368421052,20140.0,1,1,Wdbc,DEBin,5,TT,0,227437
8,0.010554089709762533,0.9631578947368421,24714.0,1,1,Wdbc,DEBin,5,TT,0,227438
9,0.010554089709762533,0.9631578947368421,19890.0,1,1,Wdbc,DEBin,5,TT,0,227439
10,0.010554089709762533,0.9526315789473684,21469.0,1,1,Wdbc,DEBin,5,TT,0,227440
11,0.010554089709762533,0.968421052631579,21563.0,1,1,Wdbc,DEBin,5,TT,0,227441
12,0.010554089709762533,0.9578947368421052,25051.0,1,1,Wdbc,DEBin,5,TT,0,227442
13,0.010554089709762533,0.968421052631579,20089.0,1,1,Wdbc,DEBin,5,TT,0,227443
14,0.010554089709762533,0.9736842105263158,19787.0,1,1,Wdbc,DEBin,5,TT,0,227444
15,0.010554089709762533,0.9789473684210527,24544.0,1,1,Wdbc,DEBin,5,TT,0,227445
16,0.010554089709762533,0.968421052631579,21422.0,1,1,Wdbc,DEBin,5,TT,0,227446
17,0.010554089709762533,0.9578947368421052,21469.0,1,1,Wdbc,DEBin,5,TT,0,227447
18,0.010554089709762533,0.968421052631579,19983.0,1,1,Wdbc,DEBin,5,TT,0,227448
19,0.010554089709762533,0.9736842105263158,25086.0,1,1,Wdbc,DEBin,5,TT,0,227449
20,0.010554089709762533,0.9526315789473684,19875.0,1,1,Wdbc,DEBin,5,TT,0,227450
21,0.010554089709762533,0.9578947368421052,21437.0,1,1,Wdbc,DEBin,5,TT,0,227451
22,0.010554089709762533,0.9578947368421052,24217.0,1,1,Wdbc,DEBin,5,TT,0,227452
23,0.010554089709762533,0.9736842105263158,21484.0,1,1,Wdbc,DEBin,5,TT,0,227453
24,0.010554089709762533,0.9473684210526316,20047.0,1,1,Wdbc,DEBin,5,TT,0,227454
25,0.010554089709762533,0.968421052631579,24978.0,1,1,Wdbc,DEBin,5,TT,0,227455
26,0.010554089709762533,0.9736842105263158,19890.0,1,1,Wdbc,DEBin,5,TT,0,227456
27,0.010554089709762533,0.9631578947368421,21422.0,1,1,Wdbc,DEBin,5,TT,0,227457
28,0.010554089709762533,0.9526315789473684,21484.0,1,1,Wdbc,DEBin,5,TT,0,227458
29,0.0079155672823219,0.9578947368421052,20001.0,1,1,Wdbc,DEBin,5,TT,0,227459
30,0.010554089709762533,0.9631578947368421,19801.0,1,1,Wdbc,DEBin,5,TT,0,227460
31,0.010554089709762533,0.968421052631579,25001.0,1,1,Wdbc,DEBin,5,TT,0,227461
32,0.010554089709762533,0.9631578947368421,21578.0,1,1,Wdbc,DEBin,5,TT,0,227462
33,0.0079155672823219,0.9578947368421052,20108.0,1,1,Wdbc,DEBin,5,TT,0,227463
34,0.010554089709762533,0.9736842105263158,21657.0,1,1,Wdbc,DEBin,5,TT,0,227464
