
0,0.05,0.92,6792.0,1,1,Iris,cmaes,6,CV,0,79380
1,0.05,0.84,7144.0,1,1,Iris,cmaes,6,CV,0,79381
2,0.05,0.86,7690.0,1,1,Iris,cmaes,6,CV,0,79382
3,0.030000000000000006,0.92,5313.0,1,1,Iris,cmaes,6,CV,0,79383
4,0.05,0.84,6663.0,1,1,Iris,cmaes,6,CV,0,79384
5,0.04,0.8,7033.0,1,1,Iris,cmaes,6,CV,0,79385
6,0.04,0.76,6614.0,1,1,Iris,cmaes,6,CV,0,79386
7,0.05,0.86,8343.0,1,1,Iris,cmaes,6,CV,0,79387
8,0.05,0.96,6996.0,1,1,Iris,cmaes,6,CV,0,79388
9,0.05,0.8200000000000001,5992.0,1,1,Iris,cmaes,6,CV,0,79389
10,0.030000000000000006,0.84,6931.0,1,1,Iris,cmaes,6,CV,0,79390
11,0.04,0.9,7003.0,1,1,Iris,cmaes,6,CV,0,79391
12,0.04,0.9,7141.0,1,1,Iris,cmaes,6,CV,0,79392
13,0.05,0.9,6852.0,1,1,Iris,cmaes,6,CV,0,79393
14,0.04,0.8200000000000001,6758.0,1,1,Iris,cmaes,6,CV,0,79394
15,0.05,0.9,6726.0,1,1,Iris,cmaes,6,CV,0,79395
16,0.05,0.84,6828.0,1,1,Iris,cmaes,6,CV,0,79396
17,0.04,0.88,8317.0,1,1,Iris,cmaes,6,CV,0,79397
18,0.05,0.88,6954.0,1,1,Iris,cmaes,6,CV,0,79398
19,0.05,0.98,5793.0,1,1,Iris,cmaes,6,CV,0,79399
20,0.05,0.92,6701.0,1,1,Iris,cmaes,6,CV,0,79400
21,0.04,0.86,6834.0,1,1,Iris,cmaes,6,CV,0,79401
22,0.04,0.94,5933.0,1,1,Iris,cmaes,6,CV,0,79402
23,0.05,0.92,5282.0,1,1,Iris,cmaes,6,CV,0,79403
24,0.04,0.8200000000000001,6774.0,1,1,Iris,cmaes,6,CV,0,79404
25,0.05,0.88,5954.0,1,1,Iris,cmaes,6,CV,0,79405
26,0.05,0.88,7067.0,1,1,Iris,cmaes,6,CV,0,79406
27,0.030000000000000006,0.88,7099.0,1,1,Iris,cmaes,6,CV,0,79407
28,0.04,0.9,7208.0,1,1,Iris,cmaes,6,CV,0,79408
29,0.05,0.86,7089.0,1,1,Iris,cmaes,6,CV,0,79409
30,0.04,0.8,7035.0,1,1,Iris,cmaes,6,CV,0,79410
31,0.04,0.92,7908.0,1,1,Iris,cmaes,6,CV,0,79411
32,0.04,0.9,7094.0,1,1,Iris,cmaes,6,CV,0,79412
33,0.05,0.86,5359.0,1,1,Iris,cmaes,6,CV,0,79413
34,0.04,0.84,6813.0,1,1,Iris,cmaes,6,CV,0,79414
